,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-30 01:00:00,1017.4,1020.7,,17.8,14.7,16.7,82,2.2,45.0,,,-999,-999,,,
2013-09-30 02:00:00,1016.8,1020.1,,15.9,14.9,17.0,94,1.9,22.5,,,-999,-999,,,
2013-09-30 03:00:00,1016.5,1019.8,,16.1,14.8,16.8,92,1.6,0.0,,,-999,-999,,,
2013-09-30 04:00:00,1016.6,1019.9,,15.3,14.2,16.2,93,1.4,22.5,,,-999,-999,,,
2013-09-30 05:00:00,1016.6,1019.9,,16.5,14.5,16.5,88,2.0,22.5,,,-999,-999,,,
2013-09-30 06:00:00,1016.8,1020.1,,14.9,14.1,16.1,95,2.0,22.5,0.1,0.02,-999,-999,,,
2013-09-30 07:00:00,1017.0,1020.2,,18.4,13.5,15.5,73,2.3,0.0,1.0,0.48,-999,-999,,,
2013-09-30 08:00:00,1017.1,1020.3,,20.3,14.0,16.0,67,3.7,45.0,1.0,1.17,-999,-999,,,
2013-09-30 09:00:00,1017.0,1020.2,,21.6,14.8,16.8,65,3.1,45.0,1.0,1.83,-999,-999,,1.0,30.0
2013-09-30 10:00:00,1016.7,1019.9,,22.2,14.1,16.1,60,2.5,45.0,0.7,2.12,-999,-999,,,
2013-09-30 11:00:00,1016.1,1019.3,,22.9,13.7,15.6,56,2.5,45.0,0.0,1.8,-999,-999,,,
2013-09-30 12:00:00,1015.7,1018.9,,22.9,14.2,16.2,58,2.4,22.5,0.2,1.97,-999,-999,,,
2013-09-30 13:00:00,1015.2,1018.4,,23.8,14.0,15.9,54,2.9,67.5,0.4,2.04,-999,-999,,,
2013-09-30 14:00:00,1014.9,1018.1,,23.1,14.1,16.1,57,2.9,67.5,0.0,1.3,-999,-999,,,
2013-09-30 15:00:00,1014.8,1018.0,,23.4,13.6,15.5,54,2.4,67.5,0.5,1.33,-999,-999,,,
2013-09-30 16:00:00,1014.5,1017.7,,22.8,14.9,16.9,61,2.0,45.0,0.0,0.6,-999,-999,,,
2013-09-30 17:00:00,1014.7,1017.9,,21.7,15.8,17.9,69,2.6,67.5,0.0,0.26,-999,-999,,,
2013-09-30 18:00:00,1014.9,1018.1,,21.3,16.3,18.5,73,2.0,67.5,0.0,0.01,-999,-999,,,
2013-09-30 19:00:00,1015.0,1018.2,,20.8,16.6,18.9,77,1.8,45.0,,,-999,-999,,,
2013-09-30 20:00:00,1015.1,1018.3,,20.5,17.3,19.8,82,2.2,45.0,,,-999,-999,,,
2013-09-30 21:00:00,1015.1,1018.3,0.0,20.4,17.6,20.1,84,1.7,22.5,,,-999,-999,,,
2013-09-30 22:00:00,1014.6,1017.8,,20.5,17.5,20.0,83,1.7,45.0,,,-999,-999,,,
2013-09-30 23:00:00,1014.1,1017.3,0.0,20.2,17.6,20.1,85,1.4,0.0,,,-999,-999,,,
2013-10-01 00:00:00,1013.5,1016.7,0.0,20.0,17.8,20.3,87,1.4,315.0,,,-999,-999,,,
