,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-28 01:00:00,1002.2,1005.6,,2.5,-5.1,4.2,57,1.9,67.5,,,,,,,20.0
2018-12-28 02:00:00,1003.3,1006.7,,1.2,-5.0,4.2,63,1.1,22.5,,,,,,,20.0
2018-12-28 03:00:00,1004.3,1007.7,,-0.7,-6.2,3.8,66,1.3,292.5,,,,,,,20.0
2018-12-28 04:00:00,1005.1,1008.5,,-0.1,-6.7,3.7,61,1.4,45.0,,,,,,,20.0
2018-12-28 05:00:00,1005.9,1009.4,,-2.5,-6.7,3.7,73,0.7,157.5,,,,,,,20.0
2018-12-28 06:00:00,1006.9,1010.4,,-1.4,-7.9,3.4,61,1.7,22.5,,,,,,,20.0
2018-12-28 07:00:00,1007.7,1011.1,,1.8,-9.1,3.1,44,3.8,315.0,0.0,0.01,,,,,20.0
2018-12-28 08:00:00,1008.6,1012.0,,2.4,-8.0,3.3,46,3.5,292.5,1.0,0.31,,,,,20.0
2018-12-28 09:00:00,1008.7,1012.1,,4.2,-8.5,3.2,39,4.8,292.5,1.0,0.91,,,,,20.0
2018-12-28 10:00:00,1007.7,1011.1,,5.3,-10.0,2.9,32,4.2,292.5,1.0,1.44,,,,,20.0
2018-12-28 11:00:00,1007.6,1011.0,,6.0,-10.2,2.8,30,5.7,292.5,1.0,1.8,,,,,20.0
2018-12-28 12:00:00,1007.3,1010.7,,6.5,-10.7,2.7,28,5.1,292.5,1.0,1.95,,,,,20.0
2018-12-28 13:00:00,1006.9,1010.3,,7.0,-10.2,2.8,28,6.3,292.5,1.0,1.89,,,,,20.0
2018-12-28 14:00:00,1007.5,1010.9,,6.5,-9.8,2.9,30,5.1,315.0,1.0,1.57,,,,,20.0
2018-12-28 15:00:00,1008.1,1011.5,,6.3,-10.4,2.8,29,4.0,292.5,0.8,0.82,,,,,20.0
2018-12-28 16:00:00,1008.8,1012.2,,5.3,-10.9,2.7,30,5.6,292.5,1.0,0.48,,,,,20.0
2018-12-28 17:00:00,1009.4,1012.8,,3.9,-9.4,3.0,37,4.2,292.5,0.3,0.04,,,,,20.0
2018-12-28 18:00:00,1009.7,1013.1,,3.0,-8.4,3.3,43,4.2,292.5,,0.0,,,,,20.0
2018-12-28 19:00:00,1010.3,1013.7,,2.5,-7.9,3.4,46,3.9,292.5,,,,,,,20.0
2018-12-28 20:00:00,1010.7,1014.1,,1.5,-7.8,3.4,50,3.3,270.0,,,,,,,20.0
2018-12-28 21:00:00,1011.0,1014.4,,1.1,-7.2,3.6,54,3.5,270.0,,,,,,,20.0
2018-12-28 22:00:00,1011.3,1014.7,,0.7,-6.6,3.7,58,4.0,270.0,,,,,,,20.0
2018-12-28 23:00:00,1011.3,1014.8,,-0.3,-6.3,3.8,64,3.1,270.0,,,,,,,20.0
2018-12-29 00:00:00,1011.3,1014.8,,-1.2,-6.0,3.9,70,2.6,270.0,,,,,,,20.0
