,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-14 01:00:00,1023.8,1027.3,,2.3,-5.8,4.0,55,2.0,45.0,,,,5,,,
2014-02-14 02:00:00,1023.9,1027.4,,2.3,-5.8,4.0,55,2.2,45.0,,,,5,,,
2014-02-14 03:00:00,1024.0,1027.5,,2.5,-6.1,3.9,53,1.9,22.5,,,,5,,,
2014-02-14 04:00:00,1024.4,1027.9,0.0,2.0,-4.3,4.4,63,1.3,337.5,,,,5,,,
2014-02-14 05:00:00,1024.3,1027.8,0.0,2.4,-3.9,4.6,63,1.6,22.5,,,,5,,,
2014-02-14 06:00:00,1025.1,1028.6,0.0,1.1,-2.6,5.0,76,3.2,45.0,,0.0,,5,,,
2014-02-14 07:00:00,1026.5,1030.0,0.0,0.1,-1.0,5.7,92,1.9,22.5,0.0,0.01,1.0,6,,,
2014-02-14 08:00:00,1026.7,1030.2,0.5,0.0,-1.0,5.7,93,3.0,0.0,0.0,0.09,1.0,7,,,
2014-02-14 09:00:00,1026.8,1030.3,0.5,0.3,-0.8,5.7,92,2.1,0.0,0.0,0.31,,7,,10.0,2.0
2014-02-14 10:00:00,1026.7,1030.2,0.5,0.4,-0.7,5.8,92,2.7,0.0,0.0,0.41,,7,,,
2014-02-14 11:00:00,1026.1,1029.6,0.0,0.6,-1.3,5.6,87,3.8,22.5,0.0,0.48,,7,,,
2014-02-14 12:00:00,1024.8,1028.3,0.0,1.2,-2.0,5.3,79,3.6,0.0,0.0,0.55,,7,,,
2014-02-14 13:00:00,1024.3,1027.8,0.0,1.1,-2.3,5.2,78,3.3,22.5,0.0,0.44,,7,,,
2014-02-14 14:00:00,1023.6,1027.1,0.0,1.3,-2.3,5.2,77,4.0,22.5,0.0,0.3,,7,,,
2014-02-14 15:00:00,1023.0,1026.5,0.0,1.5,-2.1,5.2,77,3.5,22.5,0.0,0.28,,7,,,
2014-02-14 16:00:00,1022.8,1026.3,0.0,1.6,-1.8,5.4,78,3.6,22.5,0.0,0.13,,7,,,
2014-02-14 17:00:00,1022.7,1026.2,0.0,1.2,-1.0,5.7,85,3.7,22.5,0.0,0.03,,7,,,
2014-02-14 18:00:00,1022.2,1025.7,0.0,1.3,-0.9,5.7,85,2.7,22.5,0.0,0.0,,7,,,
2014-02-14 19:00:00,1022.0,1025.5,0.0,1.5,-1.2,5.6,82,4.3,22.5,,,,7,,,
2014-02-14 20:00:00,1021.6,1025.1,0.0,1.1,-1.5,5.5,83,4.8,22.5,,,,7,,,
2014-02-14 21:00:00,1020.4,1023.9,0.0,0.7,-1.1,5.7,88,4.3,22.5,,,,7,,,
2014-02-14 22:00:00,1018.8,1022.3,0.5,0.5,-0.9,5.7,90,4.1,22.5,,,1.0,8,,,
2014-02-14 23:00:00,1017.2,1020.7,1.0,0.4,-0.4,5.9,94,3.6,22.5,,,,8,,,
2014-02-15 00:00:00,1015.4,1018.9,2.5,0.5,-0.3,6.0,94,4.7,22.5,,,2.0,10,,,
