,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-20 01:00:00,1004.6,1008.3,,11.8,11.2,13.3,96,1.5,292.5,,,,,,,
2009-10-20 02:00:00,1004.6,1008.3,,11.3,10.7,12.9,96,2.2,292.5,,,,,,,
2009-10-20 03:00:00,1004.2,1007.9,,11.3,10.7,12.9,96,1.3,270.0,,,,,,,
2009-10-20 04:00:00,1004.4,1008.1,,12.0,11.5,13.6,97,2.2,112.5,,,,,,,
2009-10-20 05:00:00,1004.8,1008.5,,10.7,10.1,12.4,96,1.1,157.5,,,,,,,
2009-10-20 06:00:00,1005.0,1008.7,,11.0,10.6,12.7,97,1.3,90.0,0.0,0.0,,,,,
2009-10-20 07:00:00,1004.9,1008.6,,13.6,13.1,15.1,97,1.1,45.0,0.1,0.2,,,,,
2009-10-20 08:00:00,1005.5,1009.2,,15.8,14.9,16.9,94,0.4,337.5,0.0,0.34,,,,,
2009-10-20 09:00:00,1005.5,1009.2,,17.1,14.0,16.0,82,2.0,315.0,0.1,0.87,,,,10.0,4.0
2009-10-20 10:00:00,1005.2,1008.8,,18.7,14.2,16.2,75,1.9,315.0,0.1,1.06,,,,,
2009-10-20 11:00:00,1005.1,1008.7,,19.7,13.2,15.1,66,1.2,270.0,0.0,0.86,,,,,
2009-10-20 12:00:00,1005.1,1008.7,,22.8,14.9,16.9,61,2.0,315.0,0.5,1.92,,,,,
2009-10-20 13:00:00,1004.1,1007.7,,21.7,14.4,16.4,63,0.5,0.0,0.4,1.52,,,,,
2009-10-20 14:00:00,1003.6,1007.2,,21.7,15.1,17.1,66,1.5,22.5,0.0,0.65,,,,,
2009-10-20 15:00:00,1004.1,1007.7,,21.6,14.8,16.8,65,2.0,67.5,0.0,0.45,,,,10.0,7.0
2009-10-20 16:00:00,1005.2,1008.8,,21.5,15.6,17.7,69,4.7,45.0,0.4,0.48,,,,,
2009-10-20 17:00:00,1006.2,1009.8,,19.9,13.6,15.6,67,3.5,45.0,0.1,0.17,,,,,
2009-10-20 18:00:00,1007.3,1010.9,,19.0,13.9,15.8,72,3.6,67.5,,0.0,,,,,
2009-10-20 19:00:00,1008.7,1012.3,,18.3,13.4,15.4,73,2.0,67.5,,,,,,,
2009-10-20 20:00:00,1009.3,1013.0,,17.8,10.9,13.0,64,2.7,67.5,,,,,,,
2009-10-20 21:00:00,1010.2,1013.9,,16.6,10.5,12.7,67,2.6,67.5,,,,,,,
2009-10-20 22:00:00,1010.7,1014.4,,14.7,10.9,13.0,78,1.5,67.5,,,,,,,
2009-10-20 23:00:00,1011.0,1014.7,,12.1,10.4,12.6,89,0.7,67.5,,,,,,,
2009-10-21 00:00:00,1011.2,1015.0,,11.5,10.4,12.6,93,1.7,0.0,,,,,,,
