,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-03 01:00:00,1014.4,1017.8,,7.0,4.3,8.3,83,1.2,270.0,,,,,,,
2012-11-03 02:00:00,1014.6,1018.0,,7.1,4.8,8.6,85,1.1,270.0,,,,,,,
2012-11-03 03:00:00,1014.4,1017.8,,7.8,5.3,8.9,84,1.3,22.5,,,,,,,
2012-11-03 04:00:00,1015.0,1018.4,,7.6,4.9,8.7,83,1.0,247.5,,,,,,,
2012-11-03 05:00:00,1015.2,1018.6,,7.4,4.4,8.3,81,1.3,247.5,,,,,,,
2012-11-03 06:00:00,1015.2,1018.6,,6.5,4.7,8.5,88,1.4,315.0,,0.0,,,,,
2012-11-03 07:00:00,1015.9,1019.3,,7.4,5.2,8.9,86,0.7,45.0,0.0,0.09,,,,,
2012-11-03 08:00:00,1016.4,1019.8,,8.7,4.5,8.4,75,0.6,315.0,0.0,0.29,,,,,
2012-11-03 09:00:00,1016.2,1019.5,,10.3,4.0,8.1,65,1.7,315.0,0.0,0.67,,,,9.0,15.0
2012-11-03 10:00:00,1016.1,1019.4,,11.3,3.1,7.6,57,1.8,315.0,0.3,1.22,,,,,
2012-11-03 11:00:00,1015.5,1018.8,,13.5,4.4,8.4,54,2.2,315.0,0.9,1.86,,,,,
2012-11-03 12:00:00,1014.5,1017.8,,15.4,3.9,8.0,46,2.7,315.0,1.0,2.26,,,,,
2012-11-03 13:00:00,1014.0,1017.3,,15.9,3.4,7.8,43,3.1,315.0,1.0,2.1,,,,,
2012-11-03 14:00:00,1013.6,1016.9,,16.6,1.9,7.0,37,1.9,315.0,1.0,1.74,,,,,
2012-11-03 15:00:00,1013.5,1016.8,,16.5,1.0,6.6,35,2.8,315.0,1.0,1.24,,,,,
2012-11-03 16:00:00,1013.7,1017.0,,15.4,2.6,7.3,42,2.0,315.0,1.0,0.61,,,,,
2012-11-03 17:00:00,1014.0,1017.3,,10.5,5.3,8.9,70,1.8,90.0,0.5,0.08,,,,,
2012-11-03 18:00:00,1014.6,1017.9,,12.0,3.8,8.0,57,2.3,67.5,,0.0,,,,,
2012-11-03 19:00:00,1015.5,1018.9,,8.1,4.3,8.3,77,1.2,157.5,,,,,,,
2012-11-03 20:00:00,1016.3,1019.7,,6.8,4.6,8.5,86,1.3,270.0,,,,,,,
2012-11-03 21:00:00,1016.4,1019.8,,6.4,4.7,8.6,89,0.5,180.0,,,,,,,
2012-11-03 22:00:00,1016.3,1019.7,,6.0,4.7,8.5,91,1.0,202.5,,,,,,,
2012-11-03 23:00:00,1016.3,1019.7,,5.0,3.8,8.0,92,1.5,270.0,,,,,,,
2012-11-04 00:00:00,1016.3,1019.7,,4.6,3.6,7.9,93,2.2,270.0,,,,,,,
