,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-11 01:00:00,1000.6,1004.1,,26.0,23.7,29.3,87,3.3,202.5,,,,,,,
1990-08-11 02:00:00,1000.9,1004.4,,26.0,23.6,29.1,87,3.4,202.5,,,,,,,
1990-08-11 03:00:00,1001.4,1004.9,,25.9,23.5,28.9,87,2.3,180.0,,,,,,,
1990-08-11 04:00:00,1001.7,1005.2,,25.8,24.1,30.0,90,3.6,180.0,,,,,,,
1990-08-11 05:00:00,1002.3,1005.8,,25.8,24.2,30.2,91,3.0,202.5,,0.0,,,,,
1990-08-11 06:00:00,1002.9,1006.4,,26.2,24.4,30.6,90,2.3,202.5,,0.15,,,,,
1990-08-11 07:00:00,1002.9,1006.3,,27.7,24.6,30.9,83,3.6,202.5,0.8,0.7,,,,,
1990-08-11 08:00:00,1003.1,1006.5,,29.0,24.9,31.5,79,4.2,202.5,1.0,1.36,,,,,
1990-08-11 09:00:00,1003.3,1006.7,,29.7,25.2,32.1,77,4.3,202.5,1.0,1.91,,,,3.0,6.0
1990-08-11 10:00:00,1003.3,1006.7,,30.2,25.0,31.7,74,4.2,202.5,0.6,1.95,,,,,
1990-08-11 11:00:00,1002.9,1006.3,,30.7,25.2,32.1,73,3.1,202.5,0.3,2.01,,,,,
1990-08-11 12:00:00,1002.2,1005.6,,31.5,26.1,33.8,73,3.6,180.0,0.2,2.13,,,,,
1990-08-11 13:00:00,1001.8,1005.2,,31.1,25.5,32.6,72,4.9,180.0,0.9,2.76,,,,,
1990-08-11 14:00:00,1001.3,1004.7,,31.8,25.4,32.4,69,5.1,180.0,1.0,2.62,,,,,
1990-08-11 15:00:00,1001.3,1004.7,,31.3,25.2,32.1,70,5.0,180.0,1.0,2.17,,,,0.0,6.0
1990-08-11 16:00:00,1001.1,1004.5,,30.7,25.4,32.4,73,5.1,180.0,1.0,1.61,,,,,
1990-08-11 17:00:00,1001.0,1004.4,,30.2,25.2,32.1,75,3.1,180.0,1.0,0.98,,,,,
1990-08-11 18:00:00,1001.8,1005.2,,28.6,24.7,31.1,80,3.2,180.0,0.2,0.25,,,,,
1990-08-11 19:00:00,1002.0,1005.4,,27.4,24.5,30.7,84,4.0,180.0,,0.03,,,,,
1990-08-11 20:00:00,1002.8,1006.3,,26.9,24.3,30.4,86,2.9,180.0,,0.0,,,,,
1990-08-11 21:00:00,1002.7,1006.2,,26.8,24.2,30.2,86,2.7,180.0,,,,,,,
1990-08-11 22:00:00,1002.6,1006.1,,26.5,24.2,30.2,87,3.6,180.0,,,,,,,
1990-08-11 23:00:00,1003.1,1006.6,,25.7,24.3,30.4,92,0.4,225.0,,,,,,,
1990-08-12 00:00:00,1002.9,1006.4,,25.0,24.2,30.2,95,0.5,135.0,,,,,,,
