,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-31 01:00:00,1016.1,1019.9,,4.6,-4.4,4.4,52,1.6,22.5,,,,,,,
2003-12-31 02:00:00,1016.0,1019.8,,5.0,-3.0,4.9,56,1.1,22.5,,,,,,,
2003-12-31 03:00:00,1015.5,1019.3,0.0,3.0,-2.7,5.0,66,2.1,315.0,,,,,,,
2003-12-31 04:00:00,1014.5,1018.3,,2.9,-2.6,5.1,67,2.5,337.5,,,,,,,
2003-12-31 05:00:00,1014.2,1018.0,,3.0,-2.3,5.2,68,1.0,315.0,,,,,,,
2003-12-31 06:00:00,1013.4,1017.2,,3.0,-2.1,5.2,69,1.1,337.5,,,,,,,
2003-12-31 07:00:00,1012.9,1016.7,,3.2,-1.9,5.3,69,2.0,315.0,,0.0,,,,,
2003-12-31 08:00:00,1012.7,1016.5,,3.3,-2.2,5.2,67,1.6,315.0,,0.03,,,,,
2003-12-31 09:00:00,1012.4,1016.2,,4.4,-1.6,5.4,65,1.8,292.5,,0.24,,,,10.0,15.0
2003-12-31 10:00:00,1011.6,1015.4,,5.5,-0.8,5.8,64,1.7,292.5,,0.59,,,,,
2003-12-31 11:00:00,1009.4,1013.1,,7.3,0.1,6.2,60,0.9,225.0,0.5,1.26,,,,,
2003-12-31 12:00:00,1007.6,1011.3,,7.9,0.9,6.5,61,1.8,180.0,1.0,1.69,,,,,
2003-12-31 13:00:00,1006.0,1009.7,,9.6,1.7,6.9,58,2.5,180.0,1.0,1.58,,,,,
2003-12-31 14:00:00,1005.6,1009.3,,8.9,1.3,6.7,59,1.9,157.5,0.6,1.09,,,,,
2003-12-31 15:00:00,1005.3,1009.0,,9.0,1.7,6.9,60,1.2,225.0,0.1,0.42,,,,10.0,10.0
2003-12-31 16:00:00,1004.8,1008.5,,8.1,2.3,7.2,67,0.3,22.5,,0.17,,,,,
2003-12-31 17:00:00,1004.5,1008.2,,7.4,2.5,7.3,71,1.6,45.0,,0.0,,,,,
2003-12-31 18:00:00,1004.9,1008.6,,5.9,2.5,7.3,79,1.5,22.5,,0.0,,,,,
2003-12-31 19:00:00,1004.2,1007.9,,5.5,2.0,7.1,78,2.2,337.5,,,,,,,
2003-12-31 20:00:00,1005.0,1008.8,,5.6,1.0,6.6,72,1.9,315.0,,,,,,,
2003-12-31 21:00:00,1004.9,1008.7,,1.9,-0.7,5.8,83,1.7,270.0,,,,,,,
2003-12-31 22:00:00,1004.8,1008.6,,4.2,0.7,6.4,78,2.5,315.0,,,,,,,
2003-12-31 23:00:00,1004.9,1008.7,,3.0,0.2,6.2,82,1.9,315.0,,,,,,,
2004-01-01 00:00:00,1005.1,1008.9,,0.8,-1.0,5.7,88,1.8,270.0,,,,,,,
