,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-25 01:00:00,1025.1,1029.1,,0.5,-0.8,5.8,91,0.7,180.0,,,,,,,
2006-11-25 02:00:00,1025.7,1029.7,,0.0,-0.7,5.8,95,1.8,90.0,,,,,,,
2006-11-25 03:00:00,1026.1,1030.1,,0.0,-0.8,5.8,94,1.7,22.5,,,,,,,
2006-11-25 04:00:00,1025.9,1029.8,,1.8,-1.5,5.5,79,2.5,22.5,,,,,,,
2006-11-25 05:00:00,1026.3,1030.3,,1.1,-1.6,5.4,82,1.9,22.5,,,,,,,
2006-11-25 06:00:00,1026.9,1030.9,,0.8,-1.1,5.6,87,2.5,0.0,,0.0,,,,,
2006-11-25 07:00:00,1027.0,1031.0,,0.7,-0.8,5.8,90,1.4,337.5,0.3,0.05,,,,,
2006-11-25 08:00:00,1027.4,1031.3,,6.1,1.0,6.6,70,1.1,315.0,1.0,0.51,,,,,
2006-11-25 09:00:00,1027.7,1031.6,,8.0,-0.7,5.8,54,2.6,22.5,1.0,1.12,,,,0.0,40.0
2006-11-25 10:00:00,1027.9,1031.7,,9.3,-0.3,6.0,51,1.8,22.5,1.0,1.62,,,,,
2006-11-25 11:00:00,1027.3,1031.1,,10.3,0.1,6.2,49,2.0,45.0,1.0,1.9,,,,,
2006-11-25 12:00:00,1026.2,1030.0,,11.0,0.7,6.4,49,1.6,292.5,1.0,2.01,,,,,
2006-11-25 13:00:00,1025.4,1029.2,,11.4,-0.1,6.1,45,1.6,67.5,1.0,1.89,,,,,
2006-11-25 14:00:00,1025.1,1028.9,,11.7,-0.1,6.1,44,1.4,112.5,1.0,1.55,,,,,
2006-11-25 15:00:00,1025.2,1029.0,,11.3,1.0,6.6,49,2.0,112.5,1.0,1.0,,,,2.0,30.0
2006-11-25 16:00:00,1025.2,1029.0,,10.0,1.4,6.8,55,1.3,90.0,0.8,0.35,,,,,
2006-11-25 17:00:00,1025.0,1028.9,,6.4,3.0,7.6,79,1.5,112.5,,0.0,,,,,
2006-11-25 18:00:00,1025.2,1029.1,,5.3,3.5,7.9,88,1.6,90.0,,,,,,,
2006-11-25 19:00:00,1025.3,1029.2,,4.2,3.2,7.7,93,1.6,45.0,,,,,,,
2006-11-25 20:00:00,1025.0,1028.9,,3.6,2.6,7.4,93,1.8,22.5,,,,,,,
2006-11-25 21:00:00,1024.8,1028.7,,3.1,2.5,7.3,96,1.6,22.5,,,,,,,
2006-11-25 22:00:00,1024.7,1028.6,,2.9,2.5,7.3,97,1.4,0.0,,,,,,,
2006-11-25 23:00:00,1024.2,1028.1,,2.3,2.2,7.2,99,1.2,337.5,,,,,,,
2006-11-26 00:00:00,1023.8,1027.7,,2.0,1.9,7.0,99,2.3,292.5,,,,,,,
