,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-28 01:00:00,1014.5,1017.9,,4.5,3.8,8.0,95,1.8,270.0,,,,,,,
2014-03-28 02:00:00,1014.3,1017.7,,4.2,3.6,7.9,96,1.9,292.5,,,,,,,
2014-03-28 03:00:00,1014.4,1017.8,,4.0,3.4,7.8,96,2.1,292.5,,,,,,,
2014-03-28 04:00:00,1015.1,1018.5,,4.6,4.0,8.1,96,1.7,292.5,,,,,,,
2014-03-28 05:00:00,1015.6,1019.0,,3.1,2.5,7.3,96,0.6,202.5,,,,,,,
2014-03-28 06:00:00,1016.2,1019.6,,2.2,1.6,6.9,96,1.2,270.0,0.0,0.03,,,,,
2014-03-28 07:00:00,1016.9,1020.3,,5.2,4.8,8.6,97,0.6,270.0,0.9,0.44,,,,,
2014-03-28 08:00:00,1017.7,1021.0,,10.2,6.2,9.5,76,0.9,315.0,1.0,1.13,,,,,
2014-03-28 09:00:00,1018.2,1021.5,,12.8,6.0,9.3,63,1.0,225.0,1.0,1.8,,,,0.0,10.0
2014-03-28 10:00:00,1018.3,1021.6,,15.3,4.4,8.3,48,0.9,180.0,1.0,2.37,,,,,
2014-03-28 11:00:00,1017.8,1021.1,,17.2,0.8,6.5,33,2.5,202.5,1.0,2.77,,,,,
2014-03-28 12:00:00,1017.0,1020.2,,19.4,0.4,6.3,28,2.1,202.5,1.0,2.95,,,,,
2014-03-28 13:00:00,1016.2,1019.4,,19.9,-2.4,5.1,22,3.0,225.0,1.0,2.91,,,,,
2014-03-28 14:00:00,1015.6,1018.8,,21.3,-3.2,4.8,19,2.1,202.5,1.0,2.62,,,,,
2014-03-28 15:00:00,1014.9,1018.1,,20.9,-5.8,4.0,16,2.0,202.5,1.0,2.12,,,,,
2014-03-28 16:00:00,1014.9,1018.1,,20.2,-2.8,5.0,21,4.0,202.5,1.0,1.42,,,,,
2014-03-28 17:00:00,1015.2,1018.4,,18.6,-2.3,5.1,24,4.7,180.0,1.0,0.74,,,,,
2014-03-28 18:00:00,1015.5,1018.8,,16.8,-2.3,5.2,27,3.3,180.0,0.6,0.17,,,,,
2014-03-28 19:00:00,1015.6,1018.9,,15.1,0.9,6.5,38,3.1,180.0,,0.0,,,,,
2014-03-28 20:00:00,1015.9,1019.2,,13.9,2.8,7.5,47,2.2,157.5,,,,,,,
2014-03-28 21:00:00,1016.1,1019.4,,10.6,3.2,7.7,60,1.6,90.0,,,,,,,
2014-03-28 22:00:00,1016.3,1019.6,,10.1,2.7,7.4,60,1.6,135.0,,,,,,,
2014-03-28 23:00:00,1016.1,1019.5,,9.0,3.8,8.0,70,1.6,112.5,,,,,,,
2014-03-29 00:00:00,1015.4,1018.8,,8.3,4.1,8.2,75,1.9,135.0,,,,,,,
