,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-27 01:00:00,1009.9,1013.6,,7.7,6.5,9.7,92,0.6,270.0,,,,,,,
2000-11-27 02:00:00,1009.3,1013.0,,7.5,6.4,9.6,93,1.7,315.0,,,,,,,
2000-11-27 03:00:00,1008.9,1012.7,,6.1,5.1,8.8,93,1.6,270.0,,,,,,,
2000-11-27 04:00:00,1009.1,1012.8,,8.1,6.7,9.8,91,1.3,292.5,,,,,,,
2000-11-27 05:00:00,1008.6,1012.3,,7.9,6.5,9.7,91,0.3,315.0,,,,,,,
2000-11-27 06:00:00,1009.0,1012.7,,8.2,6.5,9.7,89,1.0,0.0,,0.0,,,,,
2000-11-27 07:00:00,1008.9,1012.6,,7.9,6.5,9.7,91,0.2,,,0.02,,,,,
2000-11-27 08:00:00,1009.4,1013.1,,9.5,7.3,10.2,86,1.9,315.0,0.3,0.31,,,,,
2000-11-27 09:00:00,1009.1,1012.8,,12.5,8.2,10.9,75,1.2,315.0,1.0,0.88,,,,2.0,6.0
2000-11-27 10:00:00,1008.7,1012.3,,15.7,9.8,12.1,68,1.0,0.0,1.0,1.3,,,,,
2000-11-27 11:00:00,1007.7,1011.3,,15.8,9.5,11.9,66,2.5,67.5,0.9,1.52,,,,,
2000-11-27 12:00:00,1006.6,1010.2,,16.9,9.3,11.7,61,2.0,22.5,0.5,1.24,,,,,
2000-11-27 13:00:00,1006.2,1009.8,,17.3,9.2,11.6,59,1.4,90.0,0.6,1.16,,,,,
2000-11-27 14:00:00,1006.0,1009.6,,17.4,8.3,10.9,55,2.7,112.5,0.8,1.21,,,,,
2000-11-27 15:00:00,1006.2,1009.8,,15.8,9.2,11.6,65,3.2,112.5,1.0,0.82,,,,4.0,13.0
2000-11-27 16:00:00,1006.8,1010.4,,14.0,9.4,11.8,74,4.3,90.0,0.4,0.29,,,,,
2000-11-27 17:00:00,1007.7,1011.4,,12.6,8.7,11.2,77,3.2,67.5,,0.01,,,,,
2000-11-27 18:00:00,1008.2,1011.9,,11.8,7.9,10.7,77,4.7,67.5,,,,,,,
2000-11-27 19:00:00,1009.1,1012.8,0.0,10.9,7.9,10.7,82,4.1,45.0,,,,,,,
2000-11-27 20:00:00,1009.1,1012.8,0.0,10.2,7.8,10.6,85,3.5,45.0,,,,,,,
2000-11-27 21:00:00,1009.1,1012.8,,9.8,7.2,10.2,84,2.8,45.0,,,,,,,
2000-11-27 22:00:00,1009.5,1013.2,,9.1,6.5,9.7,84,2.1,45.0,,,,,,,
2000-11-27 23:00:00,1009.5,1013.2,,8.9,6.0,9.4,82,2.1,45.0,,,,,,,
2000-11-28 00:00:00,1009.3,1013.0,,8.9,5.3,8.9,78,2.4,22.5,,,,,,,
