,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-27 01:00:00,1003.4,1006.5,,26.9,24.0,29.8,84,1.9,202.5,,,-999,-999,,,
2014-07-27 02:00:00,1002.9,1006.0,,25.9,24.0,29.8,89,1.3,202.5,,,-999,-999,,,
2014-07-27 03:00:00,1002.6,1005.7,,26.1,24.0,29.8,88,2.1,180.0,,,-999,-999,,,
2014-07-27 04:00:00,1002.7,1005.8,,24.6,23.9,29.7,96,1.0,157.5,,,-999,-999,,,
2014-07-27 05:00:00,1002.8,1005.9,,26.0,24.2,30.3,90,1.9,180.0,0.0,0.01,-999,-999,,,
2014-07-27 06:00:00,1002.6,1005.7,,27.0,23.7,29.2,82,2.1,180.0,0.7,0.27,-999,-999,,,
2014-07-27 07:00:00,1002.6,1005.7,,28.4,24.2,30.2,78,2.3,202.5,1.0,0.89,-999,-999,,,
2014-07-27 08:00:00,1002.5,1005.6,,29.9,24.5,30.8,73,2.6,202.5,1.0,1.56,-999,-999,,,
2014-07-27 09:00:00,1002.0,1005.1,,30.9,24.6,30.8,69,2.8,180.0,1.0,2.2,-999,-999,,0.0,12.0
2014-07-27 10:00:00,1001.4,1004.4,,31.8,25.2,32.0,68,3.3,202.5,1.0,2.73,-999,-999,,,
2014-07-27 11:00:00,1000.5,1003.5,,32.3,24.9,31.5,65,3.7,157.5,1.0,3.05,-999,-999,,,
2014-07-27 12:00:00,999.6,1002.6,,32.9,24.4,30.5,61,3.4,157.5,1.0,3.22,-999,-999,,,
2014-07-27 13:00:00,998.1,1001.1,,33.4,24.3,30.4,59,3.9,180.0,1.0,3.18,-999,-999,,,
2014-07-27 14:00:00,999.5,1002.5,0.0,31.6,24.2,30.2,65,2.3,202.5,0.6,2.17,-999,-999,,,
2014-07-27 15:00:00,999.4,1002.5,0.5,26.4,23.9,29.6,86,2.2,22.5,0.0,0.29,-999,-999,,,
2014-07-27 16:00:00,999.8,1002.9,0.0,25.2,24.2,30.1,94,1.6,45.0,0.0,0.34,-999,-999,,,
2014-07-27 17:00:00,999.7,1002.8,0.0,26.5,23.8,29.4,85,1.1,112.5,0.1,0.67,-999,-999,,,
2014-07-27 18:00:00,1000.1,1003.2,,25.5,23.7,29.4,90,1.0,90.0,0.2,0.35,-999,-999,,,
2014-07-27 19:00:00,1000.6,1003.7,0.0,24.5,22.6,27.4,89,1.7,22.5,0.0,0.05,-999,-999,,,
2014-07-27 20:00:00,1001.1,1004.2,1.0,23.8,23.3,28.6,97,1.5,135.0,,0.0,-999,-999,,,
2014-07-27 21:00:00,1001.7,1004.8,,25.2,22.5,27.3,85,1.8,90.0,,,-999,-999,,,
2014-07-27 22:00:00,1001.8,1004.9,,25.0,22.9,27.9,88,1.8,67.5,,,-999,-999,,,
2014-07-27 23:00:00,1002.1,1005.2,,24.8,22.9,27.9,89,1.1,67.5,,,-999,-999,,,
2014-07-28 00:00:00,1002.3,1005.4,,25.1,22.4,27.1,85,1.8,112.5,,,-999,-999,,,
