,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-28 01:00:00,1001.0,1004.8,,1.3,0.2,6.2,92,1.4,292.5,,,,,,,
2001-01-28 02:00:00,1000.8,1004.6,,-0.4,-1.4,5.5,93,2.0,337.5,,,,,,,
2001-01-28 03:00:00,1001.7,1005.5,,-0.8,-1.8,5.4,93,0.8,270.0,,,,,,,
2001-01-28 04:00:00,1002.9,1006.7,,-1.3,-2.3,5.2,93,1.2,270.0,,,,,,,
2001-01-28 05:00:00,1003.9,1007.7,,-1.6,-2.6,5.1,93,0.8,180.0,,,,,,,
2001-01-28 06:00:00,1004.9,1008.8,,-1.7,-2.7,5.0,93,0.8,270.0,,,,,,,
2001-01-28 07:00:00,1005.7,1009.5,,-0.5,-1.6,5.4,92,2.7,270.0,,0.01,,,,,
2001-01-28 08:00:00,1006.1,1009.9,,0.9,-0.7,5.8,89,3.1,270.0,,0.25,,,,,
2001-01-28 09:00:00,1005.0,1008.8,,3.1,-1.4,5.5,72,5.5,337.5,0.4,0.64,0.0,1.0,,8.0,60.0
2001-01-28 10:00:00,1006.2,1010.0,,4.6,-0.8,5.8,68,1.8,247.5,0.5,1.13,,,,,
2001-01-28 11:00:00,1005.8,1009.6,,5.7,-1.0,5.7,62,2.5,247.5,1.0,1.84,,,,,
2001-01-28 12:00:00,1004.9,1008.6,,7.4,-0.8,5.8,56,2.9,247.5,1.0,2.04,,,,,
2001-01-28 13:00:00,1003.5,1007.2,,8.5,-2.4,5.1,46,2.3,292.5,1.0,1.88,,,,,
2001-01-28 14:00:00,1002.9,1006.6,,10.1,-4.6,4.3,35,1.5,270.0,0.8,1.72,,,,,
2001-01-28 15:00:00,1002.2,1005.9,,10.0,-4.4,4.4,36,1.9,180.0,1.0,1.37,,,,1.0,50.0
2001-01-28 16:00:00,1003.1,1006.8,,8.8,-4.0,4.5,40,3.0,180.0,1.0,0.78,,,,,
2001-01-28 17:00:00,1003.6,1007.4,,5.0,-1.4,5.5,63,1.2,202.5,0.6,0.19,,,,,
2001-01-28 18:00:00,1004.0,1007.8,,2.5,-2.8,5.0,68,0.1,,,0.0,,,,,
2001-01-28 19:00:00,1003.2,1007.0,,1.4,-1.8,5.4,79,1.6,112.5,,,,,,,
2001-01-28 20:00:00,1003.1,1006.9,,0.4,-2.5,5.1,81,2.1,180.0,,,,,,,
2001-01-28 21:00:00,1003.4,1007.2,,-0.3,-1.9,5.3,89,1.7,270.0,,,,,,,
2001-01-28 22:00:00,1003.6,1007.4,,-1.1,-2.5,5.1,90,1.9,225.0,,,,,,,
2001-01-28 23:00:00,1004.0,1007.8,,-0.7,-2.0,5.3,91,1.8,247.5,,,,,,,
2001-01-29 00:00:00,1003.7,1007.5,,-1.5,-2.8,5.0,91,1.4,247.5,,,,,,,
