,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-16 01:00:00,1018.5,1021.8,0.0,14.1,8.3,10.9,68,2.8,45.0,,,-999,-999,,,20.0
2020-10-16 02:00:00,1018.7,1022.0,,14.0,8.2,10.9,68,2.5,22.5,,,-999,-999,,,20.0
2020-10-16 03:00:00,1018.8,1022.1,,13.7,8.1,10.8,69,2.4,22.5,,,-999,-999,,,20.0
2020-10-16 04:00:00,1018.8,1022.1,,13.6,7.2,10.1,65,2.9,45.0,,,-999,-999,,,20.0
2020-10-16 05:00:00,1019.2,1022.5,,13.0,7.5,10.3,69,2.2,45.0,,,-999,-999,,,20.0
2020-10-16 06:00:00,1019.4,1022.7,,13.1,6.9,9.9,66,2.1,45.0,0.0,0.0,-999,-999,,,20.0
2020-10-16 07:00:00,1019.4,1022.7,,12.9,7.2,10.1,68,2.2,45.0,0.0,0.1,-999,-999,,,20.0
2020-10-16 08:00:00,1020.2,1023.5,,13.1,7.6,10.4,69,1.9,45.0,0.0,0.24,-999,-999,,,20.0
2020-10-16 09:00:00,1020.3,1023.6,,13.6,7.2,10.1,65,2.4,0.0,0.0,0.47,-999,-999,,,20.0
2020-10-16 10:00:00,1020.3,1023.6,,14.9,7.2,10.2,60,2.3,0.0,0.0,0.94,-999,-999,,,20.0
2020-10-16 11:00:00,1019.8,1023.1,,15.4,5.9,9.3,53,3.3,67.5,0.1,1.45,-999,-999,,,20.0
2020-10-16 12:00:00,1019.1,1022.4,,16.4,6.0,9.3,50,2.9,22.5,0.6,2.17,-999,-999,,,20.0
2020-10-16 13:00:00,1017.4,1020.7,,16.9,7.0,10.0,52,3.6,22.5,0.9,2.24,-999,-999,,,20.0
2020-10-16 14:00:00,1017.1,1020.4,,17.5,8.1,10.8,54,2.0,22.5,0.8,1.84,-999,-999,,,20.0
2020-10-16 15:00:00,1016.6,1019.9,,17.8,8.9,11.4,56,1.9,22.5,0.4,1.19,-999,-999,,,20.0
2020-10-16 16:00:00,1016.5,1019.8,,16.7,10.8,12.9,68,2.4,45.0,0.1,0.54,-999,-999,,,20.0
2020-10-16 17:00:00,1016.3,1019.6,,16.0,11.4,13.5,74,1.5,45.0,0.0,0.14,-999,-999,,,20.0
2020-10-16 18:00:00,1017.1,1020.4,,15.6,11.6,13.6,77,1.8,22.5,0.0,0.0,-999,-999,,,20.0
2020-10-16 19:00:00,1017.3,1020.6,,15.2,11.4,13.5,78,1.8,22.5,,,-999,-999,,,20.0
2020-10-16 20:00:00,1017.5,1020.8,,14.9,11.3,13.4,79,1.7,0.0,,,-999,-999,,,20.0
2020-10-16 21:00:00,1017.3,1020.6,,14.7,10.9,13.0,78,1.9,22.5,,,-999,-999,,,20.0
2020-10-16 22:00:00,1017.2,1020.5,0.0,14.1,11.1,13.2,82,2.1,0.0,,,-999,-999,,,20.0
2020-10-16 23:00:00,1017.1,1020.4,0.0,14.1,11.1,13.2,82,1.9,0.0,,,-999,-999,,,20.0
2020-10-17 00:00:00,1016.7,1020.0,0.0,14.4,10.4,12.6,77,1.5,45.0,,,-999,-999,,,20.0
