,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-19 01:00:00,1006.1,1009.5,,2.0,0.8,6.5,92,1.5,315.0,,,,,,,
2015-02-19 02:00:00,1006.0,1009.4,,1.5,0.7,6.4,94,1.3,315.0,,,,,,,
2015-02-19 03:00:00,1005.7,1009.1,,0.5,-0.2,6.0,95,1.7,0.0,,,,,,,
2015-02-19 04:00:00,1006.0,1009.4,,0.2,-0.3,6.0,96,1.4,315.0,,,,,,,
2015-02-19 05:00:00,1005.9,1009.3,,-0.4,-1.0,5.7,96,1.6,22.5,,,,,,,
2015-02-19 06:00:00,1005.9,1009.4,,-0.9,-1.5,5.5,96,0.8,315.0,,0.0,,,,,
2015-02-19 07:00:00,1006.8,1010.3,,-0.9,-1.5,5.5,96,1.7,315.0,0.4,0.06,,,,,
2015-02-19 08:00:00,1007.2,1010.6,,2.3,1.4,6.8,94,1.8,337.5,1.0,0.6,,,,,
2015-02-19 09:00:00,1007.5,1010.9,,5.4,1.3,6.7,75,1.1,292.5,1.0,1.28,,,,1.0,20.0
2015-02-19 10:00:00,1007.4,1010.8,,6.5,1.0,6.6,68,1.2,337.5,1.0,1.86,,,,,
2015-02-19 11:00:00,1007.3,1010.6,,8.5,0.7,6.4,58,1.4,270.0,1.0,2.23,,,,,
2015-02-19 12:00:00,1006.7,1010.0,,9.0,0.5,6.3,55,1.7,0.0,0.9,2.43,,,,,
2015-02-19 13:00:00,1006.3,1009.6,,10.0,0.3,6.3,51,1.6,45.0,0.6,1.87,,,,,
2015-02-19 14:00:00,1006.4,1009.7,,9.9,0.0,6.1,50,1.3,45.0,0.3,1.28,,,,,
2015-02-19 15:00:00,1006.9,1010.2,,9.4,2.3,7.2,61,3.7,112.5,0.3,0.93,,,,,
2015-02-19 16:00:00,1007.3,1010.6,0.0,8.2,2.5,7.3,67,2.4,90.0,0.1,0.47,,,,,
2015-02-19 17:00:00,1008.6,1012.0,0.0,7.0,2.3,7.2,72,2.6,67.5,0.0,0.17,,,,,
2015-02-19 18:00:00,1009.6,1013.0,0.0,5.9,2.2,7.2,77,2.9,67.5,0.0,0.01,,,,,
2015-02-19 19:00:00,1010.1,1013.5,,5.1,1.4,6.8,77,3.4,67.5,,,,,,,
2015-02-19 20:00:00,1010.9,1014.3,,4.6,1.5,6.8,80,3.2,67.5,,,,,,,
2015-02-19 21:00:00,1011.5,1014.9,,4.1,1.1,6.6,81,2.5,67.5,,,,,,,
2015-02-19 22:00:00,1012.4,1015.8,,2.2,0.0,6.1,85,1.5,45.0,,,,,,,
2015-02-19 23:00:00,1012.7,1016.1,,3.4,1.3,6.7,86,1.7,45.0,,,,,,,
2015-02-20 00:00:00,1013.3,1016.7,,3.7,1.4,6.8,85,1.8,45.0,,,,,,,
