,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-13 01:00:00,1019.8,1023.6,,5.9,-1.7,5.4,58,2.2,67.5,,,,,,,
2001-12-13 02:00:00,1020.2,1024.0,,5.5,-1.6,5.4,60,1.2,45.0,,,,,,,
2001-12-13 03:00:00,1018.6,1022.4,,4.8,-0.6,5.9,68,1.0,315.0,,,,,,,
2001-12-13 04:00:00,1017.9,1021.7,,3.6,-1.3,5.6,70,0.9,292.5,,,,,,,
2001-12-13 05:00:00,1017.2,1021.0,,3.4,-1.3,5.6,71,1.7,270.0,,,,,,,
2001-12-13 06:00:00,1016.6,1020.4,,3.7,-1.4,5.5,69,1.6,292.5,,,,,,,
2001-12-13 07:00:00,1015.8,1019.6,0.0,3.6,-1.0,5.7,72,1.5,202.5,,0.0,,,,,
2001-12-13 08:00:00,1014.9,1018.7,0.0,3.5,1.1,6.6,84,1.0,202.5,,0.03,,,,,
2001-12-13 09:00:00,1014.2,1018.0,0.5,4.0,1.5,6.8,84,1.4,247.5,,0.09,,,,10.0,2.8
2001-12-13 10:00:00,1013.0,1016.8,1.0,4.1,1.5,6.8,83,1.4,270.0,,0.18,,,,,
2001-12-13 11:00:00,1010.7,1014.5,0.5,5.0,2.0,7.1,81,1.7,315.0,,0.3,,,,,
2001-12-13 12:00:00,1008.1,1011.8,,6.9,2.6,7.4,74,0.6,292.5,,0.68,,,,,
2001-12-13 13:00:00,1005.7,1009.4,0.0,7.4,2.3,7.2,70,0.3,180.0,,0.37,,,,,
2001-12-13 14:00:00,1004.1,1007.8,0.0,6.6,3.2,7.7,79,1.6,292.5,,0.15,,,,,
2001-12-13 15:00:00,1002.8,1006.5,2.0,6.0,3.8,8.0,86,1.4,315.0,,0.08,,,,10.0,2.0
2001-12-13 16:00:00,1000.4,1004.1,0.5,6.3,4.3,8.3,87,1.1,337.5,,0.06,,,,,
2001-12-13 17:00:00,999.4,1003.1,3.0,6.8,5.0,8.7,88,3.2,315.0,,0.0,,,,,
2001-12-13 18:00:00,997.9,1001.6,0.5,6.0,4.2,8.2,88,2.2,292.5,,,,,,,
2001-12-13 19:00:00,997.7,1001.4,,5.6,3.3,7.7,85,3.6,292.5,,,,,,,
2001-12-13 20:00:00,998.4,1002.1,,5.8,3.6,7.9,86,3.4,315.0,,,,,,,
2001-12-13 21:00:00,998.7,1002.4,,4.4,2.3,7.2,86,1.5,292.5,,,,,,,
2001-12-13 22:00:00,999.2,1003.0,,3.2,1.4,6.8,88,1.3,225.0,,,,,,,
2001-12-13 23:00:00,999.9,1003.7,,3.9,2.3,7.2,89,1.7,180.0,,,,,,,
2001-12-14 00:00:00,999.7,1003.5,,3.9,2.3,7.2,89,1.0,315.0,,,,,,,
