,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-17 01:00:00,1008.1,1011.3,,18.1,15.0,17.0,82,3.1,157.5,,,-999,-999,,,20.0
2016-05-17 02:00:00,1008.1,1011.3,,18.3,15.4,17.5,83,2.5,157.5,,,-999,-999,,,20.0
2016-05-17 03:00:00,1008.1,1011.3,0.0,18.9,15.8,17.9,82,3.0,157.5,,,-999,-999,,,20.0
2016-05-17 04:00:00,1008.0,1011.2,,18.9,16.0,18.1,83,2.4,157.5,,,-999,-999,,,20.0
2016-05-17 05:00:00,1008.5,1011.7,0.0,18.3,16.6,18.9,90,2.2,135.0,0.0,0.0,-999,-999,,,7.19
2016-05-17 06:00:00,1008.7,1011.9,1.5,18.1,17.3,19.7,95,1.7,112.5,0.0,0.04,-999,-999,,,4.94
2016-05-17 07:00:00,1008.4,1011.6,2.5,18.5,17.9,20.4,96,2.3,135.0,0.0,0.12,-999,-999,,,4.68
2016-05-17 08:00:00,1008.5,1011.7,2.0,18.8,18.3,21.1,97,2.3,135.0,0.0,0.22,-999,-999,,,3.42
2016-05-17 09:00:00,1008.4,1011.6,7.0,19.1,18.8,21.7,98,2.5,157.5,0.0,0.29,-999,-999,,,2.51
2016-05-17 10:00:00,1008.0,1011.2,3.0,19.6,19.5,22.6,99,2.1,135.0,0.0,0.34,-999,-999,,,6.2
2016-05-17 11:00:00,1007.4,1010.6,1.5,19.8,19.5,22.6,98,3.0,157.5,0.0,0.31,-999,-999,,,4.35
2016-05-17 12:00:00,1006.9,1010.1,1.5,20.1,19.8,23.1,98,3.1,180.0,0.0,0.29,-999,-999,,,3.18
2016-05-17 13:00:00,1006.7,1009.9,0.5,20.2,20.1,23.4,99,2.8,225.0,0.0,0.23,-999,-999,,,3.31
2016-05-17 14:00:00,1006.9,1010.1,1.0,17.7,17.4,19.8,98,4.0,315.0,0.0,0.35,-999,-999,,,11.8
2016-05-17 15:00:00,1007.1,1010.3,1.0,17.1,16.8,19.1,98,2.0,315.0,0.0,0.38,-999,-999,,,5.04
2016-05-17 16:00:00,1007.6,1010.8,1.5,16.9,16.6,18.9,98,3.1,45.0,0.0,0.23,-999,-999,,,20.0
2016-05-17 17:00:00,1008.3,1011.5,0.0,16.2,15.7,17.9,97,3.2,67.5,0.0,0.1,-999,-999,,,20.0
2016-05-17 18:00:00,1009.1,1012.4,0.0,15.6,14.8,16.8,95,3.1,45.0,0.0,0.05,-999,-999,,,20.0
2016-05-17 19:00:00,1009.9,1013.2,0.0,15.7,14.9,16.9,95,2.0,67.5,0.0,0.01,-999,-999,,,20.0
2016-05-17 20:00:00,1010.5,1013.8,,15.4,14.9,17.0,97,1.9,45.0,,0.0,-999,-999,,,12.2
2016-05-17 21:00:00,1011.3,1014.6,,15.1,14.6,16.6,97,1.8,67.5,,,-999,-999,,,4.95
2016-05-17 22:00:00,1011.8,1015.1,,14.5,14.2,16.2,98,0.8,112.5,,,-999,-999,,,3.55
2016-05-17 23:00:00,1011.9,1015.2,,13.8,13.5,15.5,98,1.1,45.0,,,-999,-999,,,2.27
2016-05-18 00:00:00,1012.1,1015.4,,11.9,11.8,13.8,99,0.5,292.5,,,-999,-999,,,0.11
