,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-02 01:00:00,1002.3,1006.1,0.0,1.9,0.3,6.2,89,3.2,22.5,,,,,,,
2001-03-02 02:00:00,1001.8,1005.6,0.5,1.8,0.2,6.2,89,3.2,0.0,,,,,,,
2001-03-02 03:00:00,1002.3,1006.1,0.5,1.6,0.0,6.1,89,3.3,337.5,,,,,,,
2001-03-02 04:00:00,1002.1,1005.9,2.5,0.4,-0.7,5.8,92,3.0,337.5,,,,,,,
2001-03-02 05:00:00,1002.3,1006.1,0.0,1.4,0.1,6.2,91,3.2,337.5,,,,,,,
2001-03-02 06:00:00,1003.1,1006.9,0.5,1.3,-0.3,6.0,89,3.3,0.0,,0.0,,,,,
2001-03-02 07:00:00,1003.8,1007.6,0.5,0.5,-0.8,5.8,91,2.6,337.5,,0.01,,,,,
2001-03-02 08:00:00,1004.9,1008.7,0.0,1.2,0.1,6.2,92,2.1,315.0,,0.16,,,,,
2001-03-02 09:00:00,1005.1,1008.9,0.0,2.4,0.8,6.5,89,1.4,337.5,,0.56,0.0,,,10.0,7.0
2001-03-02 10:00:00,1005.3,1009.1,,4.5,2.4,7.3,86,2.3,315.0,,1.04,,,,,
2001-03-02 11:00:00,1006.0,1009.7,,6.2,1.7,6.9,73,3.2,315.0,0.6,1.87,,,,,
2001-03-02 12:00:00,1006.1,1009.8,,8.1,-0.4,5.9,55,3.9,0.0,0.8,2.47,,,,,
2001-03-02 13:00:00,1006.3,1010.0,,8.5,-1.6,5.4,49,3.2,337.5,0.5,2.13,,,,,
2001-03-02 14:00:00,1007.0,1010.7,,8.6,-2.4,5.1,46,3.0,0.0,0.2,1.47,,,,,
2001-03-02 15:00:00,1008.2,1011.9,,8.5,-2.7,5.0,45,1.5,45.0,0.3,1.16,,,,8.0,40.0
2001-03-02 16:00:00,1009.6,1013.3,0.0,8.3,-2.6,5.1,46,2.6,292.5,,0.36,,,,,
2001-03-02 17:00:00,1011.0,1014.7,0.0,7.7,-4.4,4.4,42,2.0,315.0,,0.11,,,,,
2001-03-02 18:00:00,1012.3,1016.1,,5.8,-4.6,4.3,47,2.7,315.0,0.1,0.08,,,,,
2001-03-02 19:00:00,1014.1,1017.9,,4.0,-3.5,4.7,58,2.3,270.0,,0.0,,,,,
2001-03-02 20:00:00,1015.2,1019.0,,3.8,-4.9,4.3,53,1.8,315.0,,,,,,,
2001-03-02 21:00:00,1016.1,1020.0,,0.1,-4.7,4.3,70,1.4,270.0,,,,,,,
2001-03-02 22:00:00,1016.7,1020.6,,0.0,-4.6,4.3,71,2.3,270.0,,,,,,,
2001-03-02 23:00:00,1017.1,1021.0,,1.2,-5.0,4.2,63,2.2,270.0,,,,,,,
2001-03-03 00:00:00,1017.9,1021.8,,-0.7,-4.4,4.4,76,1.4,292.5,,,,,,,
