,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-08 01:00:00,1013.8,1017.4,,19.1,17.6,20.1,91,1.7,45.0,,,,,,,
2003-09-08 02:00:00,1013.4,1017.0,,19.0,17.5,20.0,91,2.0,45.0,,,,,,,
2003-09-08 03:00:00,1013.5,1017.1,,19.0,17.5,20.0,91,1.2,45.0,,,,,,,
2003-09-08 04:00:00,1013.5,1017.1,,19.1,17.6,20.1,91,1.1,0.0,,,,,,,
2003-09-08 05:00:00,1013.8,1017.4,,19.4,17.7,20.2,90,1.0,292.5,,0.0,,,,,
2003-09-08 06:00:00,1013.9,1017.5,,19.6,18.1,20.8,91,1.0,22.5,,0.01,,,,,
2003-09-08 07:00:00,1013.9,1017.5,,20.1,17.9,20.5,87,1.2,67.5,,0.14,,,,,
2003-09-08 08:00:00,1013.8,1017.4,,21.3,18.5,21.3,84,1.7,67.5,,0.53,,,,,
2003-09-08 09:00:00,1013.8,1017.4,,21.6,17.0,19.4,75,1.9,112.5,,0.71,,,,10.0,25.0
2003-09-08 10:00:00,1013.7,1017.3,0.0,21.7,17.3,19.7,76,1.4,90.0,,0.53,,,,,
2003-09-08 11:00:00,1013.3,1016.9,0.0,21.4,18.0,20.6,81,1.4,337.5,,0.39,,,,,
2003-09-08 12:00:00,1012.8,1016.3,,23.1,18.0,20.6,73,0.9,337.5,0.1,1.81,,,,,
2003-09-08 13:00:00,1012.2,1015.7,,25.0,19.2,22.2,70,0.5,202.5,0.4,2.13,,,,,
2003-09-08 14:00:00,1011.6,1015.1,,25.4,19.5,22.7,70,0.8,22.5,0.4,1.93,,,,,
2003-09-08 15:00:00,1010.9,1014.4,,26.7,20.5,24.1,69,2.8,225.0,0.8,1.82,,,,10.0,15.0
2003-09-08 16:00:00,1010.9,1014.4,,25.7,21.8,26.1,79,1.5,270.0,,0.4,,,,,
2003-09-08 17:00:00,1011.0,1014.5,,24.7,20.6,24.3,78,1.9,22.5,,0.14,,,,,
2003-09-08 18:00:00,1011.1,1014.6,0.0,23.2,20.9,24.7,87,1.6,0.0,,0.05,,,,,
2003-09-08 19:00:00,1011.5,1015.0,,23.6,20.7,24.4,84,2.1,0.0,,0.0,,,,,
2003-09-08 20:00:00,1012.0,1015.5,0.0,23.9,21.0,24.9,84,1.1,67.5,,,,,,,
2003-09-08 21:00:00,1012.0,1015.5,,23.7,20.8,24.6,84,1.3,45.0,,,,,,,
2003-09-08 22:00:00,1011.8,1015.3,,23.4,20.7,24.4,85,1.4,67.5,,,,,,,
2003-09-08 23:00:00,1011.6,1015.1,0.0,22.4,21.0,24.9,92,0.4,225.0,,,,,,,
2003-09-09 00:00:00,1011.1,1014.6,,22.3,20.6,24.3,90,1.5,292.5,,,,,,,
