,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-11 01:00:00,1005.4,1008.9,,25.0,22.1,26.6,84,2.0,180.0,,,,,,,
2000-08-11 02:00:00,1005.0,1008.5,,23.7,21.6,25.8,88,1.4,180.0,,,,,,,
2000-08-11 03:00:00,1005.0,1008.5,,23.1,21.5,25.6,91,1.0,225.0,,,,,,,
2000-08-11 04:00:00,1004.8,1008.3,,24.1,22.5,27.2,91,1.3,202.5,,,,,,,
2000-08-11 05:00:00,1005.2,1008.7,,22.9,21.3,25.3,91,1.8,247.5,,0.0,,,,,
2000-08-11 06:00:00,1005.4,1008.9,,23.7,21.6,25.8,88,1.7,247.5,0.2,0.14,,,,,
2000-08-11 07:00:00,1005.6,1009.1,,25.2,21.7,26.0,81,2.1,292.5,1.0,0.69,,,,,
2000-08-11 08:00:00,1005.5,1009.0,,26.8,21.8,26.1,74,2.1,315.0,1.0,1.39,,,,,
2000-08-11 09:00:00,1005.1,1008.5,,28.8,22.1,26.6,67,2.0,292.5,1.0,2.05,,,,0.0,12.0
2000-08-11 10:00:00,1004.8,1008.2,,29.8,21.5,25.6,61,1.4,180.0,1.0,2.56,,,,,
2000-08-11 11:00:00,1004.0,1007.4,,31.5,22.5,27.2,59,2.5,202.5,1.0,2.82,,,,,
2000-08-11 12:00:00,1003.6,1007.0,,32.1,22.2,26.8,56,2.8,180.0,0.9,2.84,,,,,
2000-08-11 13:00:00,1003.3,1006.7,,32.6,21.8,26.1,53,3.5,180.0,1.0,3.0,,,,,
2000-08-11 14:00:00,1003.0,1006.4,,32.5,21.7,26.0,53,4.6,180.0,1.0,2.77,,,,,
2000-08-11 15:00:00,1002.8,1006.2,,31.7,22.1,26.6,57,5.5,180.0,1.0,2.34,,,,0.0,20.0
2000-08-11 16:00:00,1002.8,1006.2,,30.3,21.9,26.3,61,6.0,202.5,1.0,1.82,,,,,
2000-08-11 17:00:00,1002.7,1006.1,,29.4,22.1,26.6,65,5.6,180.0,1.0,1.16,,,,,
2000-08-11 18:00:00,1003.2,1006.6,,28.4,22.2,26.8,69,3.9,180.0,1.0,0.48,,,,,
2000-08-11 19:00:00,1003.8,1007.2,,27.4,22.1,26.6,73,3.0,180.0,0.1,0.06,,,,,
2000-08-11 20:00:00,1004.6,1008.1,,26.4,22.2,26.8,78,1.7,180.0,,0.0,,,,,
2000-08-11 21:00:00,1004.7,1008.2,,26.8,22.6,27.4,78,3.1,180.0,,,,,,,
2000-08-11 22:00:00,1004.7,1008.2,,26.2,22.7,27.6,81,2.4,180.0,,,,,,,
2000-08-11 23:00:00,1004.5,1008.0,,26.1,22.8,27.8,82,2.7,180.0,,,,,,,
2000-08-12 00:00:00,1004.3,1007.8,,24.7,22.2,26.8,86,1.4,157.5,,,,,,,
