,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-24 01:00:00,1018.2,1022.1,,2.0,0.2,6.2,88,1.9,67.5,,,,,,,
2009-02-24 02:00:00,1018.8,1022.7,,1.2,0.1,6.1,92,1.6,90.0,,,,,,,
2009-02-24 03:00:00,1018.6,1022.5,,2.1,-1.0,5.7,80,2.6,45.0,,,,,,,
2009-02-24 04:00:00,1018.9,1022.8,,2.3,-1.3,5.6,77,1.6,45.0,,,,,,,
2009-02-24 05:00:00,1020.2,1024.1,,2.8,-1.9,5.3,71,1.8,45.0,,,,,,,
2009-02-24 06:00:00,1020.3,1024.2,,2.1,-2.2,5.2,73,1.7,45.0,,0.0,,,,,
2009-02-24 07:00:00,1021.2,1025.1,,2.0,-2.1,5.2,74,1.5,22.5,0.0,0.05,,,,,
2009-02-24 08:00:00,1021.7,1025.6,,3.2,-0.8,5.8,75,1.5,45.0,0.0,0.3,,,,,
2009-02-24 09:00:00,1022.0,1025.9,,4.2,-0.2,6.0,73,2.6,45.0,0.0,0.52,,,,10.0,20.0
2009-02-24 10:00:00,1022.3,1026.2,,4.8,-0.2,6.0,70,1.8,67.5,0.0,0.71,,,,,
2009-02-24 11:00:00,1022.1,1026.0,,5.1,-0.5,5.9,67,2.4,45.0,0.0,0.67,,,,,
2009-02-24 12:00:00,1020.4,1024.3,,5.7,-0.8,5.8,63,2.7,45.0,0.0,0.89,,,,,
2009-02-24 13:00:00,1019.3,1023.2,,6.3,0.2,6.2,65,2.7,45.0,0.0,0.78,,,,,
2009-02-24 14:00:00,1018.5,1022.4,0.0,6.2,0.3,6.3,66,1.7,22.5,0.0,0.6,,,,,
2009-02-24 15:00:00,1018.1,1021.9,0.0,6.5,1.0,6.6,68,0.9,67.5,0.0,0.3,,,,10.0,15.0
2009-02-24 16:00:00,1017.9,1021.8,0.0,5.6,2.6,7.4,81,1.2,22.5,0.0,0.09,,,,,
2009-02-24 17:00:00,1018.2,1022.1,0.0,5.1,2.6,7.4,84,2.2,0.0,0.0,0.02,,,,,
2009-02-24 18:00:00,1017.9,1021.8,0.0,4.8,2.3,7.2,84,1.5,45.0,0.0,0.0,,,,,
2009-02-24 19:00:00,1018.0,1021.9,0.0,4.3,2.8,7.5,90,1.7,22.5,,,,,,,
2009-02-24 20:00:00,1017.4,1021.3,0.0,4.0,3.0,7.6,93,0.9,22.5,,,,,,,
2009-02-24 21:00:00,1017.7,1021.6,0.0,3.5,2.6,7.4,94,1.8,315.0,,,,,,,
2009-02-24 22:00:00,1016.8,1020.7,0.5,3.5,2.6,7.4,94,1.6,0.0,,,,,,,
2009-02-24 23:00:00,1015.7,1019.6,0.0,3.8,2.9,7.5,94,1.0,292.5,,,,,,,
2009-02-25 00:00:00,1014.4,1018.3,0.0,3.6,2.7,7.4,94,1.0,292.5,,,,,,,
