,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-16 01:00:00,1007.7,1011.5,,0.8,-2.6,5.1,78,2.8,270.0,,,,,,,
1994-12-16 02:00:00,1007.6,1011.4,,1.6,-4.3,4.4,65,1.8,270.0,,,,,,,
1994-12-16 03:00:00,1007.7,1011.5,,5.1,-4.8,4.3,49,4.2,292.5,,,,,,,
1994-12-16 04:00:00,1008.5,1012.3,,4.9,-4.2,4.5,52,4.5,292.5,,,,,,,
1994-12-16 05:00:00,1009.6,1013.4,,4.5,-2.9,4.9,59,4.4,292.5,,,,,,,
1994-12-16 06:00:00,1011.7,1015.5,,2.7,-3.7,4.7,63,3.4,315.0,,,,,,,
1994-12-16 07:00:00,1013.5,1017.3,,2.2,-6.6,3.7,52,3.2,337.5,0.2,0.02,,,,,
1994-12-16 08:00:00,1014.7,1018.5,,3.2,-8.5,3.2,42,1.7,0.0,1.0,0.38,,,,,
1994-12-16 09:00:00,1016.0,1019.8,,4.3,-8.8,3.2,38,3.0,337.5,1.0,0.98,,,,1.0,40.0
1994-12-16 10:00:00,1016.8,1020.6,,5.4,-8.6,3.2,36,2.5,315.0,1.0,1.49,,,,,
1994-12-16 11:00:00,1016.2,1020.0,,6.0,-7.4,3.5,38,3.5,315.0,0.8,1.48,,,,,
1994-12-16 12:00:00,1016.1,1019.9,,7.0,-11.1,2.6,26,7.6,315.0,1.0,1.93,,,,,
1994-12-16 13:00:00,1016.1,1019.9,,6.9,-12.1,2.4,24,7.7,315.0,0.7,1.49,,,,,
1994-12-16 14:00:00,1015.7,1019.5,,6.6,-11.7,2.5,26,8.0,315.0,1.0,1.59,,,,,
1994-12-16 15:00:00,1017.6,1021.4,,5.2,-11.8,2.5,28,8.4,315.0,1.0,1.06,,,,1.0,50.0
1994-12-16 16:00:00,1019.0,1022.8,,3.6,-11.8,2.5,31,6.6,292.5,0.6,0.36,,,,,
1994-12-16 17:00:00,1020.2,1024.0,,2.7,-11.6,2.5,34,4.7,292.5,0.1,0.02,,,,,
1994-12-16 18:00:00,1021.0,1024.9,,2.2,-11.3,2.6,36,4.8,292.5,,,,,,,
1994-12-16 19:00:00,1021.1,1025.0,,1.8,-10.7,2.7,39,3.6,292.5,,,,,,,
1994-12-16 20:00:00,1022.0,1025.9,,1.2,-10.3,2.8,42,2.4,292.5,,,,,,,
1994-12-16 21:00:00,1022.4,1026.3,,1.2,-9.7,2.9,44,4.1,270.0,,,,,,,
1994-12-16 22:00:00,1022.7,1026.6,,0.1,-8.9,3.1,51,2.5,315.0,,,,,,,
1994-12-16 23:00:00,1023.1,1027.0,,-0.6,-9.1,3.1,52,1.4,315.0,,,,,,,
1994-12-17 00:00:00,1023.3,1027.2,,0.1,-9.0,3.1,50,1.7,22.5,,,,,,,
