,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-14 01:00:00,1006.7,1010.0,0.0,13.9,13.6,15.6,98,1.6,45.0,,,,,,,2.11
2016-04-14 02:00:00,1005.6,1008.9,1.5,14.0,13.9,15.8,99,1.2,45.0,,,,,,,1.53
2016-04-14 03:00:00,1004.8,1008.1,4.0,14.0,13.9,15.8,99,2.2,0.0,,,,,,,1.8
2016-04-14 04:00:00,1004.0,1007.3,4.5,14.4,14.4,16.4,100,1.7,0.0,,,,,,,1.88
2016-04-14 05:00:00,1003.8,1007.1,2.5,14.0,14.0,16.0,100,1.5,45.0,,0.0,,,,,2.76
2016-04-14 06:00:00,1003.4,1006.7,2.0,13.6,13.6,15.6,100,1.3,22.5,0.0,0.02,,,,,4.84
2016-04-14 07:00:00,1002.6,1005.9,0.5,13.8,13.7,15.6,99,3.0,45.0,0.0,0.23,,,,,20.0
2016-04-14 08:00:00,1002.9,1006.2,0.0,13.5,13.2,15.2,98,2.6,67.5,0.0,0.46,,,,,15.8
2016-04-14 09:00:00,1002.9,1006.2,0.0,14.1,13.5,15.4,96,1.7,22.5,0.0,0.4,,,,,10.9
2016-04-14 10:00:00,1002.6,1005.9,0.0,14.1,13.5,15.4,96,1.3,67.5,0.0,0.36,,,,,4.1
2016-04-14 11:00:00,1002.3,1005.5,0.0,14.4,13.6,15.6,95,1.4,202.5,0.0,0.39,,,,,9.06
2016-04-14 12:00:00,1001.4,1004.6,0.0,14.7,14.1,16.1,96,0.4,270.0,0.0,0.34,,,,,5.98
2016-04-14 13:00:00,1000.6,1003.8,0.0,14.9,13.8,15.8,93,1.1,157.5,0.0,0.31,,,,,5.99
2016-04-14 14:00:00,1000.2,1003.4,0.0,16.4,14.4,16.4,88,0.8,22.5,0.0,0.75,,,,,10.1
2016-04-14 15:00:00,999.4,1002.6,,16.7,13.8,15.8,83,1.2,45.0,0.0,1.08,,,,,11.0
2016-04-14 16:00:00,999.4,1002.6,,16.6,13.9,15.9,84,1.3,90.0,0.0,0.48,,,,,9.39
2016-04-14 17:00:00,999.5,1002.7,,16.8,13.7,15.7,82,1.1,67.5,0.0,0.38,,,,,13.8
2016-04-14 18:00:00,1000.1,1003.3,,15.8,13.1,15.1,84,1.9,112.5,0.0,0.15,,,,,20.0
2016-04-14 19:00:00,1000.7,1003.9,,15.2,12.7,14.7,85,1.8,112.5,0.0,0.0,,,,,20.0
2016-04-14 20:00:00,1001.4,1004.6,,14.3,12.3,14.3,88,1.8,135.0,,,,,,,20.0
2016-04-14 21:00:00,1002.0,1005.2,,14.1,12.3,14.3,89,1.9,135.0,,,,,,,20.0
2016-04-14 22:00:00,1001.9,1005.2,,13.7,11.8,13.8,88,1.2,112.5,,,,,,,15.9
2016-04-14 23:00:00,1002.1,1005.4,,13.2,11.6,13.7,90,1.2,112.5,,,,,,,11.2
2016-04-15 00:00:00,1002.1,1005.4,,13.2,11.6,13.7,90,1.5,157.5,,,,,,,10.1
