,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-21 01:00:00,1012.9,1016.7,,4.5,3.0,7.6,90,1.3,157.5,,,,,,,
2002-03-21 02:00:00,1012.4,1016.2,,4.2,3.6,7.9,96,1.8,337.5,,,,,,,
2002-03-21 03:00:00,1011.9,1015.7,,3.0,2.1,7.1,94,0.7,337.5,,,,,,,
2002-03-21 04:00:00,1011.7,1015.5,,2.3,1.6,6.9,95,1.0,337.5,,,,,,,
2002-03-21 05:00:00,1011.0,1014.8,,2.0,1.4,6.8,96,1.2,202.5,,,,,,,
2002-03-21 06:00:00,1010.6,1014.4,,1.5,0.9,6.5,96,0.9,270.0,,0.0,,,,,
2002-03-21 07:00:00,1009.8,1013.6,,4.6,2.5,7.3,86,0.7,315.0,0.7,0.32,,,,,
2002-03-21 08:00:00,1009.8,1013.5,,8.2,2.6,7.4,68,1.0,315.0,1.0,1.0,,,,,
2002-03-21 09:00:00,1008.2,1011.9,,12.0,3.2,7.7,55,1.2,202.5,1.0,1.7,,,,0.0,12.0
2002-03-21 10:00:00,1007.8,1011.4,,14.6,3.4,7.8,47,2.8,202.5,1.0,2.28,,,,,
2002-03-21 11:00:00,1005.0,1008.5,,20.3,4.8,8.6,36,6.1,202.5,1.0,2.67,,,,,
2002-03-21 12:00:00,1003.4,1006.9,,20.8,6.4,9.6,39,7.9,202.5,1.0,2.58,,,,,
2002-03-21 13:00:00,1001.7,1005.2,,19.8,9.7,12.0,52,9.1,202.5,0.1,1.56,,,,,
2002-03-21 14:00:00,1000.9,1004.4,,19.7,8.7,11.2,49,9.6,202.5,,0.85,,,,,
2002-03-21 15:00:00,999.9,1003.4,,19.7,9.0,11.5,50,9.4,202.5,,0.72,,,,10.0,4.0
2002-03-21 16:00:00,999.5,1003.0,,19.8,8.5,11.1,48,11.2,202.5,,0.54,,,,,
2002-03-21 17:00:00,999.1,1002.6,,19.2,7.9,10.7,48,8.1,202.5,,0.19,,,,,
2002-03-21 18:00:00,999.2,1002.8,,18.4,9.5,11.9,56,9.7,202.5,,0.04,,,,,
2002-03-21 19:00:00,999.6,1003.2,,17.7,11.5,13.6,67,7.6,202.5,,0.0,,,,,
2002-03-21 20:00:00,1000.1,1003.7,,17.7,12.2,14.2,70,7.7,202.5,,,,,,,
2002-03-21 21:00:00,1000.8,1004.4,,17.3,12.4,14.4,73,5.2,202.5,,,,,,,
2002-03-21 22:00:00,1000.9,1004.5,,16.9,12.4,14.4,75,3.8,202.5,,,,,,,
2002-03-21 23:00:00,1002.1,1005.7,,16.0,12.0,14.0,77,2.4,247.5,,,,,,,
2002-03-22 00:00:00,1001.5,1005.1,,14.1,11.8,13.8,86,0.9,157.5,,,,,,,
