,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-24 01:00:00,1027.7,1031.4,,13.8,9.2,11.6,74,2.0,180.0,,,,,,,
1991-04-24 02:00:00,1027.3,1031.0,,14.2,9.6,12.0,74,1.7,180.0,,,,,,,
1991-04-24 03:00:00,1027.2,1030.9,,13.6,9.6,12.0,77,2.1,180.0,,,,,,,
1991-04-24 04:00:00,1027.4,1031.1,,12.5,9.9,12.2,84,1.6,180.0,,,,,,,
1991-04-24 05:00:00,1027.7,1031.4,,13.8,10.3,12.5,79,2.3,202.5,,0.0,,,,,
1991-04-24 06:00:00,1028.0,1031.7,,14.0,10.8,12.9,81,1.8,157.5,,0.12,,,,,
1991-04-24 07:00:00,1028.1,1031.8,,16.9,11.1,13.2,69,2.9,202.5,0.4,0.74,,,,,
1991-04-24 08:00:00,1027.8,1031.5,,17.9,9.8,12.1,59,2.4,202.5,0.6,1.44,,,,,
1991-04-24 09:00:00,1027.5,1031.2,,18.4,9.7,12.0,57,2.7,202.5,0.4,1.5,,,,10.0,20.0
1991-04-24 10:00:00,1027.0,1030.6,,18.7,8.5,11.1,51,3.8,180.0,0.1,1.51,,,,,
1991-04-24 11:00:00,1026.5,1030.1,,18.5,7.3,10.2,48,3.6,202.5,,0.94,,,,,
1991-04-24 12:00:00,1025.1,1028.7,,20.1,9.4,11.8,50,4.6,180.0,0.2,1.83,,,,,
1991-04-24 13:00:00,1024.8,1028.4,,18.7,8.8,11.3,53,4.6,157.5,0.2,1.46,,,,,
1991-04-24 14:00:00,1024.2,1027.8,0.0,18.5,9.2,11.6,55,5.5,157.5,0.1,1.08,,,,,
1991-04-24 15:00:00,1023.3,1027.0,0.0,17.2,8.8,11.3,58,3.2,157.5,,0.15,,,,10.0,20.0
1991-04-24 16:00:00,1023.3,1026.9,0.0,18.0,9.0,11.5,56,3.2,157.5,,0.16,,,,,
1991-04-24 17:00:00,1023.4,1027.1,,17.4,8.9,11.4,57,5.7,157.5,,0.25,,,,,
1991-04-24 18:00:00,1023.5,1027.2,,16.5,9.1,11.6,62,3.5,157.5,,0.12,,,,,
1991-04-24 19:00:00,1023.7,1027.4,,15.7,8.9,11.4,64,3.0,157.5,,0.01,,,,,
1991-04-24 20:00:00,1023.9,1027.6,,14.9,9.4,11.8,70,2.4,157.5,,,,,,,
1991-04-24 21:00:00,1023.5,1027.2,,13.8,9.9,12.2,77,1.5,135.0,,,,,,,
1991-04-24 22:00:00,1023.2,1026.9,,13.9,10.2,12.4,78,1.9,135.0,,,,,,,
1991-04-24 23:00:00,1022.9,1026.6,,13.3,10.5,12.7,83,1.5,135.0,,,,,,,
1991-04-25 00:00:00,1022.4,1026.1,0.0,13.5,10.7,12.9,83,2.0,180.0,,,,,,,
