,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-19 01:00:00,1007.8,1011.0,,23.1,22.1,26.6,94,0.7,180.0,,,-999,-999,,,
2012-07-19 02:00:00,1007.2,1010.4,,23.1,22.3,26.9,95,1.0,292.5,,,-999,-999,,,
2012-07-19 03:00:00,1007.2,1010.4,,23.3,22.1,26.6,93,1.3,22.5,,,-999,-999,,,
2012-07-19 04:00:00,1006.9,1010.1,,22.5,21.8,26.2,96,1.6,270.0,,,-999,-999,,,
2012-07-19 05:00:00,1006.9,1010.1,0.0,23.3,22.6,27.5,96,0.9,157.5,0.0,0.01,-999,-999,,,
2012-07-19 06:00:00,1007.0,1010.1,,24.4,22.7,27.5,90,0.9,225.0,0.0,0.16,-999,-999,,,
2012-07-19 07:00:00,1006.9,1010.0,,26.2,23.3,28.6,84,1.1,315.0,0.3,0.7,-999,-999,,,
2012-07-19 08:00:00,1007.0,1010.1,,27.3,23.3,28.7,79,1.2,337.5,0.1,0.73,-999,-999,,,
2012-07-19 09:00:00,1007.0,1010.1,,29.4,23.8,29.5,72,1.5,22.5,0.8,2.16,-999,-999,,7.0,10.0
2012-07-19 10:00:00,1006.7,1009.8,,29.8,21.7,26.0,62,1.5,45.0,0.3,1.79,-999,-999,,,
2012-07-19 11:00:00,1006.6,1009.7,,29.8,23.0,28.1,67,3.3,112.5,0.5,2.11,-999,-999,,,
2012-07-19 12:00:00,1006.5,1009.6,,28.8,21.6,25.7,65,4.1,90.0,0.8,2.89,-999,-999,,,
2012-07-19 13:00:00,1006.5,1009.6,,27.8,18.5,21.3,57,4.6,90.0,1.0,3.15,-999,-999,,,
2012-07-19 14:00:00,1006.2,1009.3,,26.5,17.6,20.1,58,5.3,67.5,0.9,2.57,-999,-999,,,
2012-07-19 15:00:00,1006.2,1009.3,,25.8,17.7,20.3,61,4.9,67.5,0.8,2.39,-999,-999,,,
2012-07-19 16:00:00,1006.5,1009.6,,24.4,17.4,19.9,65,4.4,90.0,0.8,2.01,-999,-999,,,
2012-07-19 17:00:00,1007.1,1010.3,,23.0,17.5,20.0,71,4.9,90.0,0.5,1.05,-999,-999,,,
2012-07-19 18:00:00,1007.7,1010.9,0.0,21.4,17.6,20.1,79,4.0,67.5,0.6,0.64,-999,-999,,,
2012-07-19 19:00:00,1008.3,1011.5,0.0,20.7,17.5,20.0,82,3.4,67.5,0.0,0.08,-999,-999,,,
2012-07-19 20:00:00,1009.3,1012.5,,20.1,17.1,19.5,83,3.6,67.5,,0.0,-999,-999,,,
2012-07-19 21:00:00,1009.9,1013.1,0.0,19.6,17.0,19.4,85,4.1,67.5,,,-999,-999,,,
2012-07-19 22:00:00,1010.3,1013.5,,19.5,16.9,19.3,85,3.4,67.5,,,-999,-999,,,
2012-07-19 23:00:00,1010.1,1013.3,,19.0,16.1,18.2,83,3.6,67.5,,,-999,-999,,,
2012-07-20 00:00:00,1010.1,1013.3,,18.7,15.8,17.9,83,2.9,45.0,,,-999,-999,,,
