,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-30 01:00:00,1008.2,1011.6,,6.8,6.4,9.6,97,2.0,315.0,,,-999,-999,,,
2012-10-30 02:00:00,1007.9,1011.2,,7.7,6.2,9.5,90,2.2,337.5,,,-999,-999,,,
2012-10-30 03:00:00,1007.5,1010.9,,6.6,6.0,9.4,96,0.8,315.0,,,-999,-999,,,
2012-10-30 04:00:00,1007.1,1010.5,,5.8,5.4,8.9,97,0.9,292.5,,,-999,-999,,,
2012-10-30 05:00:00,1007.2,1010.6,,6.0,5.6,9.1,97,1.2,45.0,,,-999,-999,,,
2012-10-30 06:00:00,1007.3,1010.7,,5.7,5.4,9.0,98,1.2,270.0,0.0,0.0,-999,-999,,,
2012-10-30 07:00:00,1007.7,1011.1,,7.3,6.9,9.9,97,2.1,315.0,0.0,0.13,-999,-999,,,
2012-10-30 08:00:00,1007.5,1010.8,,9.5,6.6,9.7,82,1.2,292.5,0.3,0.46,-999,-999,,,
2012-10-30 09:00:00,1007.1,1010.4,,12.2,6.7,9.8,69,0.8,90.0,0.4,0.88,-999,-999,,10.0,20.0
2012-10-30 10:00:00,1006.8,1010.1,,14.6,6.7,9.8,59,1.0,270.0,0.7,1.51,-999,-999,,,
2012-10-30 11:00:00,1006.3,1009.6,,15.2,5.4,9.0,52,0.8,180.0,0.2,1.18,-999,-999,,,
2012-10-30 12:00:00,1005.0,1008.2,,16.5,7.2,10.1,54,2.3,135.0,0.6,1.49,-999,-999,,,
2012-10-30 13:00:00,1004.7,1007.9,,16.6,7.3,10.2,54,2.2,135.0,0.0,0.94,-999,-999,,,
2012-10-30 14:00:00,1004.9,1008.1,,16.5,7.4,10.3,55,0.7,45.0,0.1,0.85,-999,-999,,,
2012-10-30 15:00:00,1005.0,1008.2,,16.2,8.7,11.2,61,0.9,45.0,0.4,0.72,-999,-999,,,
2012-10-30 16:00:00,1004.8,1008.0,,15.9,8.6,11.2,62,1.5,112.5,0.4,0.37,-999,-999,,,
2012-10-30 17:00:00,1005.0,1008.3,,12.0,10.1,12.3,88,1.5,90.0,0.2,0.09,-999,-999,,,
2012-10-30 18:00:00,1005.5,1008.8,,10.8,9.7,12.0,93,1.3,22.5,,0.0,-999,-999,,,
2012-10-30 19:00:00,1005.7,1009.0,,12.2,10.6,12.8,90,1.7,45.0,,,-999,-999,,,
2012-10-30 20:00:00,1006.1,1009.4,,11.6,10.2,12.4,91,1.7,22.5,,,-999,-999,,,
2012-10-30 21:00:00,1006.6,1009.9,,10.3,9.5,11.9,95,1.6,337.5,,,-999,-999,,,
2012-10-30 22:00:00,1006.7,1010.0,,9.6,9.2,11.6,97,1.6,315.0,,,-999,-999,,,
2012-10-30 23:00:00,1006.9,1010.2,,9.8,8.9,11.4,94,2.0,315.0,,,-999,-999,,,
2012-10-31 00:00:00,1007.0,1010.3,,8.9,8.3,10.9,96,2.0,315.0,,,-999,-999,,,
