,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-06 01:00:00,1002.5,1006.2,,5.9,5.5,9.0,97,2.0,247.5,,,,,,,
1996-05-06 02:00:00,1002.6,1006.3,,6.2,5.6,9.1,96,1.7,315.0,,,,,,,
1996-05-06 03:00:00,1003.0,1006.7,,5.4,4.9,8.7,97,1.1,22.5,,,,,,,
1996-05-06 04:00:00,1003.3,1007.0,,6.5,5.5,9.0,93,1.7,45.0,,,,,,,
1996-05-06 05:00:00,1003.9,1007.6,,5.9,5.1,8.8,95,0.8,157.5,,0.01,,,,,
1996-05-06 06:00:00,1004.6,1008.3,,7.6,6.6,9.7,93,1.4,225.0,0.7,0.33,,,,,
1996-05-06 07:00:00,1004.9,1008.5,,13.3,6.6,9.7,64,1.7,270.0,1.0,1.08,,,,,
1996-05-06 08:00:00,1005.2,1008.8,,15.9,4.9,8.7,48,5.3,270.0,1.0,1.81,,,,,
1996-05-06 09:00:00,1005.5,1009.1,,17.6,3.1,7.6,38,6.1,270.0,1.0,2.46,,,,4.0,50.0
1996-05-06 10:00:00,1005.5,1009.1,,19.3,3.1,7.6,34,4.8,315.0,1.0,2.94,,,,,
1996-05-06 11:00:00,1005.1,1008.7,,19.7,1.4,6.8,29,5.4,270.0,1.0,3.01,,,,,
1996-05-06 12:00:00,1004.7,1008.3,,19.7,1.9,7.0,31,4.7,270.0,0.9,2.98,,,,,
1996-05-06 13:00:00,1004.4,1007.9,,21.0,2.5,7.3,29,5.1,270.0,1.0,3.06,,,,,
1996-05-06 14:00:00,1004.4,1007.9,,21.0,3.1,7.6,31,4.0,270.0,1.0,3.0,,,,,
1996-05-06 15:00:00,1004.2,1007.7,,20.8,1.4,6.8,28,4.2,247.5,1.0,2.46,,,,9.0,70.0
1996-05-06 16:00:00,1004.6,1008.1,,20.4,0.6,6.4,27,4.9,270.0,1.0,1.85,,,,,
1996-05-06 17:00:00,1005.3,1008.9,,18.6,6.1,9.4,44,4.1,0.0,0.9,1.06,,,,,
1996-05-06 18:00:00,1006.4,1010.0,,15.8,4.8,8.6,48,3.4,45.0,0.2,0.38,,,,,
1996-05-06 19:00:00,1007.3,1010.9,,14.4,4.2,8.2,50,3.2,67.5,,0.04,,,,,
1996-05-06 20:00:00,1008.6,1012.3,,13.2,5.2,8.8,58,2.2,45.0,,,,,,,
1996-05-06 21:00:00,1009.4,1013.1,,12.3,3.0,7.6,53,2.6,22.5,,,,,,,
1996-05-06 22:00:00,1009.1,1012.8,,11.2,0.9,6.5,49,2.3,45.0,,,,,,,
1996-05-06 23:00:00,1009.3,1013.0,,10.1,1.5,6.8,55,1.8,45.0,,,,,,,
1996-05-07 00:00:00,1009.1,1012.8,,8.3,3.6,7.9,72,1.7,270.0,,,,,,,
