,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-08 01:00:00,1010.4,1013.6,,23.0,21.8,26.1,93,0.4,247.5,,,-999,-999,,,
2013-07-08 02:00:00,1010.3,1013.5,,23.4,22.4,27.1,94,1.3,315.0,,,-999,-999,,,
2013-07-08 03:00:00,1010.0,1013.2,,23.3,22.5,27.2,95,1.2,45.0,,,-999,-999,,,
2013-07-08 04:00:00,1010.2,1013.4,,23.2,22.5,27.3,96,1.3,315.0,,0.0,-999,-999,,,
2013-07-08 05:00:00,1010.2,1013.4,,23.8,23.1,28.3,96,1.0,292.5,0.0,0.03,-999,-999,,,
2013-07-08 06:00:00,1010.6,1013.7,,25.5,23.6,29.1,89,0.8,270.0,1.0,0.37,-999,-999,,,
2013-07-08 07:00:00,1010.8,1013.9,,27.6,23.0,28.1,76,1.0,315.0,0.9,0.91,-999,-999,,,
2013-07-08 08:00:00,1010.8,1013.9,,29.0,22.5,27.3,68,0.8,292.5,1.0,1.63,-999,-999,,,
2013-07-08 09:00:00,1010.3,1013.4,,29.9,22.1,26.6,63,0.5,180.0,1.0,2.27,-999,-999,,0.0,30.0
2013-07-08 10:00:00,1010.2,1013.3,,31.7,23.0,28.1,60,0.9,67.5,1.0,2.78,-999,-999,,,
2013-07-08 11:00:00,1009.7,1012.8,,32.3,23.0,28.1,58,1.1,67.5,1.0,3.03,-999,-999,,,
2013-07-08 12:00:00,1009.2,1012.3,,33.0,23.6,29.2,58,3.1,90.0,1.0,3.37,-999,-999,,,
2013-07-08 13:00:00,1008.7,1011.8,,32.9,24.1,30.0,60,3.2,90.0,1.0,3.15,-999,-999,,,
2013-07-08 14:00:00,1008.5,1011.6,,32.7,24.2,30.2,61,4.0,67.5,1.0,2.9,-999,-999,,,
2013-07-08 15:00:00,1008.8,1011.9,,31.4,22.1,26.7,58,4.5,90.0,1.0,2.38,-999,-999,,,
2013-07-08 16:00:00,1008.6,1011.7,,31.2,22.2,26.8,59,4.5,90.0,1.0,1.92,-999,-999,,,
2013-07-08 17:00:00,1008.8,1011.9,,29.1,21.6,25.8,64,4.0,90.0,0.4,0.81,-999,-999,,,
2013-07-08 18:00:00,1009.7,1012.8,,28.2,21.5,25.6,67,2.8,90.0,0.0,0.05,-999,-999,,,
2013-07-08 19:00:00,1009.8,1012.9,0.0,27.4,21.4,25.6,70,2.7,112.5,0.0,0.03,-999,-999,,,
2013-07-08 20:00:00,1010.3,1013.4,,26.3,21.7,26.0,76,3.1,67.5,,0.0,-999,-999,,,
2013-07-08 21:00:00,1010.4,1013.5,,25.3,21.8,26.1,81,1.9,112.5,,,-999,-999,,,
2013-07-08 22:00:00,1010.4,1013.5,,24.8,21.9,26.3,84,1.5,67.5,,,-999,-999,,,
2013-07-08 23:00:00,1009.7,1012.9,,24.0,22.1,26.6,89,1.8,22.5,,,-999,-999,,,
2013-07-09 00:00:00,1009.3,1012.4,,24.1,22.0,26.4,88,1.8,45.0,,,-999,-999,,,
