,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-17 01:00:00,1006.5,1009.6,,23.9,22.7,27.6,93,1.4,135.0,,,-999,-999,,,
2013-08-17 02:00:00,1006.2,1009.3,,24.6,23.4,28.8,93,1.9,135.0,,,-999,-999,,,
2013-08-17 03:00:00,1006.0,1009.1,,24.5,23.3,28.6,93,2.1,135.0,,,-999,-999,,,
2013-08-17 04:00:00,1006.3,1009.4,,24.4,23.2,28.4,93,1.8,135.0,,,-999,-999,,,
2013-08-17 05:00:00,1006.5,1009.6,,24.1,22.9,27.9,93,2.0,135.0,0.0,0.0,-999,-999,,,
2013-08-17 06:00:00,1006.9,1010.0,,25.0,23.4,28.8,91,2.5,157.5,0.0,0.13,-999,-999,,,
2013-08-17 07:00:00,1006.7,1009.8,,26.4,23.9,29.6,86,3.0,180.0,0.5,0.59,-999,-999,,,
2013-08-17 08:00:00,1007.1,1010.2,,28.0,23.8,29.5,78,2.3,202.5,0.3,0.87,-999,-999,,,
2013-08-17 09:00:00,1007.0,1010.1,,30.0,23.2,28.4,67,3.6,202.5,0.9,1.95,-999,-999,,10.0,12.0
2013-08-17 10:00:00,1006.9,1010.0,,31.0,21.8,26.1,58,3.7,202.5,1.0,2.4,-999,-999,,,
2013-08-17 11:00:00,1006.7,1009.8,,31.6,21.8,26.0,56,4.0,202.5,1.0,2.81,-999,-999,,,
2013-08-17 12:00:00,1006.0,1009.0,,32.6,21.8,26.1,53,4.4,202.5,1.0,2.89,-999,-999,,,
2013-08-17 13:00:00,1005.4,1008.4,,33.2,21.4,25.4,50,5.0,202.5,1.0,2.73,-999,-999,,,
2013-08-17 14:00:00,1004.7,1007.7,,33.2,20.7,24.4,48,4.3,202.5,1.0,2.57,-999,-999,,,
2013-08-17 15:00:00,1004.6,1007.6,,33.1,20.6,24.3,48,5.5,202.5,1.0,2.32,-999,-999,,,
2013-08-17 16:00:00,1004.2,1007.2,,32.7,18.5,21.3,43,5.6,202.5,1.0,1.79,-999,-999,,,
2013-08-17 17:00:00,1004.2,1007.3,,31.4,18.7,21.6,47,4.6,202.5,1.0,1.03,-999,-999,,,
2013-08-17 18:00:00,1004.5,1007.6,,29.6,20.7,24.5,59,3.3,202.5,0.4,0.26,-999,-999,,,
2013-08-17 19:00:00,1005.3,1008.4,,28.6,21.6,25.8,66,3.4,180.0,0.0,0.02,-999,-999,,,
2013-08-17 20:00:00,1005.7,1008.8,,28.2,21.7,26.0,68,4.8,180.0,,,-999,-999,,,
2013-08-17 21:00:00,1006.2,1009.3,,27.2,22.2,26.7,74,2.3,157.5,,,-999,-999,,,
2013-08-17 22:00:00,1006.3,1009.4,,26.2,22.7,27.6,81,2.1,135.0,,,-999,-999,,,
2013-08-17 23:00:00,1006.1,1009.2,,25.8,23.1,28.2,85,2.4,157.5,,,-999,-999,,,
2013-08-18 00:00:00,1005.8,1008.9,,25.6,23.1,28.2,86,2.6,157.5,,,-999,-999,,,
