,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-17 01:00:00,1007.4,1010.5,2.0,24.2,22.8,27.8,92,7.7,202.5,,,-999,-999,,,
2015-07-17 02:00:00,1006.6,1009.7,0.0,23.7,22.9,27.8,95,2.5,202.5,,,-999,-999,,,
2015-07-17 03:00:00,1006.3,1009.5,,23.2,22.9,27.9,98,1.6,135.0,,,-999,-999,,,
2015-07-17 04:00:00,1006.6,1009.7,0.0,23.4,23.2,28.5,99,1.0,45.0,,,-999,-999,,,
2015-07-17 05:00:00,1006.5,1009.6,,23.9,23.7,29.4,99,1.9,67.5,0.0,0.02,-999,-999,,,
2015-07-17 06:00:00,1006.4,1009.5,,25.6,25.1,31.9,97,2.8,135.0,0.5,0.42,-999,-999,,,
2015-07-17 07:00:00,1006.3,1009.4,,26.8,25.0,31.7,90,3.3,135.0,0.3,0.77,-999,-999,,,
2015-07-17 08:00:00,1005.9,1009.0,0.0,26.6,24.5,30.7,88,3.9,135.0,0.0,0.69,-999,-999,,,
2015-07-17 09:00:00,1005.0,1008.1,0.0,26.3,25.1,31.8,93,3.9,135.0,0.0,0.75,-999,-999,,10.0,6.0
2015-07-17 10:00:00,1003.8,1006.9,0.0,27.6,25.1,31.8,86,4.5,135.0,0.0,1.05,-999,-999,,,
2015-07-17 11:00:00,1002.5,1005.6,0.0,27.9,24.3,30.5,81,4.4,112.5,0.4,2.07,-999,-999,,,
2015-07-17 12:00:00,1002.3,1005.4,0.0,27.2,25.0,31.8,88,3.2,157.5,0.0,1.49,-999,-999,,,
2015-07-17 13:00:00,1002.6,1005.7,3.5,28.1,25.3,32.3,85,5.9,180.0,0.0,1.24,-999,-999,,,
2015-07-17 14:00:00,1002.8,1005.9,,28.8,24.2,30.1,76,5.6,202.5,0.0,1.65,-999,-999,,,
2015-07-17 15:00:00,1003.1,1006.2,,30.0,23.2,28.4,67,7.1,202.5,1.0,2.52,-999,-999,,,
2015-07-17 16:00:00,1003.8,1006.9,,29.2,23.4,28.8,71,7.8,202.5,0.8,1.54,-999,-999,,,
2015-07-17 17:00:00,1004.0,1007.1,,28.9,23.3,28.7,72,7.0,202.5,1.0,1.41,-999,-999,,,
2015-07-17 18:00:00,1004.7,1007.8,,27.8,23.0,28.0,75,5.1,202.5,0.7,0.63,-999,-999,,,
2015-07-17 19:00:00,1005.6,1008.7,,26.9,23.2,28.4,80,5.5,202.5,0.0,0.04,-999,-999,,,
2015-07-17 20:00:00,1006.0,1009.1,,26.7,23.2,28.4,81,4.6,180.0,,0.0,-999,-999,,,
2015-07-17 21:00:00,1006.1,1009.2,,26.5,23.4,28.7,83,5.0,202.5,,,-999,-999,,,
2015-07-17 22:00:00,1006.3,1009.4,,26.2,23.3,28.6,84,4.3,180.0,,,-999,-999,,,
2015-07-17 23:00:00,1006.4,1009.5,,25.9,23.4,28.7,86,4.5,180.0,,,-999,-999,,,
2015-07-18 00:00:00,1006.0,1009.1,,26.0,23.3,28.6,85,5.4,180.0,,,-999,-999,,,
