,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-29 01:00:00,1006.9,1010.5,,22.5,21.1,25.0,92,1.2,157.5,,,,,,,
2006-08-29 02:00:00,1006.6,1010.2,,22.4,21.2,25.2,93,1.0,135.0,,,,,,,
2006-08-29 03:00:00,1006.2,1009.8,,22.4,21.4,25.5,94,1.1,135.0,,,,,,,
2006-08-29 04:00:00,1006.3,1009.9,,21.4,20.7,24.4,96,0.4,45.0,,,,,,,
2006-08-29 05:00:00,1006.3,1009.9,,21.5,21.0,24.9,97,1.4,135.0,,0.0,,,,,
2006-08-29 06:00:00,1006.5,1010.1,,21.9,21.4,25.5,97,0.8,112.5,,0.08,,,,,
2006-08-29 07:00:00,1006.8,1010.4,,24.4,22.3,26.9,88,0.8,180.0,0.9,0.57,,,,,
2006-08-29 08:00:00,1006.5,1010.0,,26.1,22.4,27.1,80,1.6,247.5,1.0,1.27,,,,,
2006-08-29 09:00:00,1006.3,1009.8,,27.2,21.9,26.3,73,1.6,225.0,0.9,1.92,,,,3.0,11.0
2006-08-29 10:00:00,1005.8,1009.3,,29.0,23.2,28.4,71,2.3,202.5,0.9,2.42,,,,,
2006-08-29 11:00:00,1005.1,1008.6,,30.0,22.7,27.6,65,2.0,225.0,1.0,3.0,,,,,
2006-08-29 12:00:00,1004.7,1008.2,,30.9,22.5,27.2,61,2.9,202.5,0.7,2.66,,,,,
2006-08-29 13:00:00,1003.9,1007.4,,31.1,22.7,27.6,61,2.2,180.0,0.7,2.5,,,,,
2006-08-29 14:00:00,1003.3,1006.8,,31.2,21.4,25.5,56,2.7,180.0,1.0,2.8,,,,,
2006-08-29 15:00:00,1003.0,1006.5,,31.4,22.1,26.6,58,3.5,180.0,0.5,1.84,,,,6.0,20.0
2006-08-29 16:00:00,1003.1,1006.6,,31.0,21.8,26.1,58,2.9,180.0,0.6,1.47,,,,,
2006-08-29 17:00:00,1003.2,1006.7,,29.1,22.3,26.9,67,2.5,180.0,0.7,0.73,,,,,
2006-08-29 18:00:00,1003.3,1006.8,,28.3,22.3,26.9,70,3.0,180.0,0.4,0.22,,,,,
2006-08-29 19:00:00,1003.9,1007.4,,25.2,22.1,26.6,83,1.3,202.5,,0.0,,,,,
2006-08-29 20:00:00,1004.3,1007.8,,24.1,22.2,26.8,89,1.6,135.0,,,,,,,
2006-08-29 21:00:00,1004.5,1008.0,,25.1,23.0,28.1,88,1.9,135.0,,,,,,,
2006-08-29 22:00:00,1004.5,1008.0,,24.7,22.2,26.8,86,1.5,135.0,,,,,,,
2006-08-29 23:00:00,1004.2,1007.7,,25.5,23.4,28.8,88,2.0,67.5,,,,,,,
2006-08-30 00:00:00,1003.8,1007.3,,25.4,23.5,28.9,89,2.1,90.0,,,,,,,
