,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-04 01:00:00,1011.1,1014.6,,23.8,22.2,26.8,91,1.6,45.0,,,,,,,
2003-09-04 02:00:00,1010.9,1014.4,,24.0,21.5,25.6,86,2.3,67.5,,,,,,,
2003-09-04 03:00:00,1011.1,1014.6,,23.6,21.3,25.3,87,1.8,45.0,,,,,,,
2003-09-04 04:00:00,1011.1,1014.6,0.0,23.4,21.1,25.0,87,1.9,67.5,,,,,,,
2003-09-04 05:00:00,1011.1,1014.6,0.0,22.7,20.8,24.6,89,3.5,67.5,,0.0,,,,,
2003-09-04 06:00:00,1012.5,1016.1,,21.5,19.1,22.1,86,3.6,67.5,,0.02,,,,,
2003-09-04 07:00:00,1012.7,1016.3,0.5,21.0,18.9,21.8,88,3.7,67.5,,0.11,,,,,
2003-09-04 08:00:00,1013.3,1016.9,0.0,21.1,19.2,22.2,89,3.6,67.5,,0.18,,,,,
2003-09-04 09:00:00,1013.6,1017.2,0.0,21.5,19.2,22.2,87,2.8,67.5,,0.3,,,,10.0,12.0
2003-09-04 10:00:00,1013.4,1016.9,0.0,22.9,19.5,22.7,81,2.3,112.5,,0.78,,,,,
2003-09-04 11:00:00,1012.8,1016.3,,24.5,18.7,21.6,70,2.1,90.0,0.7,2.74,,,,,
2003-09-04 12:00:00,1012.4,1015.9,,25.9,19.1,22.1,66,2.5,112.5,0.9,3.16,,,,,
2003-09-04 13:00:00,1011.7,1015.2,,26.6,16.8,19.1,55,2.7,90.0,1.0,2.98,,,,,
2003-09-04 14:00:00,1011.0,1014.5,,27.0,16.3,18.5,52,2.7,90.0,1.0,2.71,,,,,
2003-09-04 15:00:00,1010.8,1014.3,,27.2,17.7,20.2,56,2.8,90.0,0.8,1.84,,,,9.0,30.0
2003-09-04 16:00:00,1011.2,1014.7,,26.5,16.2,18.4,53,2.8,112.5,0.9,1.44,,,,,
2003-09-04 17:00:00,1011.5,1015.0,,25.1,16.8,19.1,60,2.0,112.5,0.7,0.67,,,,,
2003-09-04 18:00:00,1012.1,1015.6,,23.7,16.7,19.0,65,2.1,90.0,0.5,0.15,,,,,
2003-09-04 19:00:00,1012.4,1015.9,,22.9,16.5,18.8,67,2.6,90.0,,0.0,,,,,
2003-09-04 20:00:00,1013.2,1016.8,,21.3,16.9,19.2,76,1.5,90.0,,,,,,,
2003-09-04 21:00:00,1013.2,1016.8,,21.5,16.5,18.8,73,2.4,90.0,,,,,,,
2003-09-04 22:00:00,1013.4,1017.0,,21.5,16.7,19.0,74,2.1,67.5,,,,,,,
2003-09-04 23:00:00,1013.3,1016.9,,21.1,17.1,19.5,78,2.0,67.5,,,,,,,
2003-09-05 00:00:00,1012.9,1016.5,,20.9,16.5,18.8,76,2.0,45.0,,,,,,,
