,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-15 01:00:00,1000.4,1003.9,,22.9,22.8,27.8,99,1.0,45.0,,,,,,,
1993-08-15 02:00:00,1001.0,1004.5,,22.6,22.5,27.2,99,1.3,270.0,,,,,,,
1993-08-15 03:00:00,1001.3,1004.8,,22.5,22.5,27.2,100,0.4,270.0,,,,,,,
1993-08-15 04:00:00,1001.3,1004.8,,22.4,22.3,26.9,99,0.7,202.5,,,,,,,
1993-08-15 05:00:00,1001.9,1005.4,,22.3,22.2,26.8,99,1.2,315.0,,0.0,,,,,
1993-08-15 06:00:00,1001.4,1004.9,,22.6,22.5,27.2,99,1.3,337.5,,0.08,,,,,
1993-08-15 07:00:00,1002.3,1005.8,,24.2,23.5,28.9,96,0.9,292.5,,0.37,,,,,
1993-08-15 08:00:00,1002.8,1006.3,,25.8,23.6,29.1,88,2.1,337.5,0.1,0.84,,,,,
1993-08-15 09:00:00,1002.5,1006.0,,26.3,23.5,28.9,85,1.6,90.0,,1.18,,,,10.0,6.0
1993-08-15 10:00:00,1002.9,1006.4,,26.7,22.7,27.6,79,1.1,45.0,,1.4,,,,,
1993-08-15 11:00:00,1002.3,1005.7,,28.2,23.3,28.6,75,2.8,90.0,0.8,2.73,,,,,
1993-08-15 12:00:00,1002.2,1005.6,,27.7,21.6,25.8,69,4.4,90.0,0.2,1.72,,,,,
1993-08-15 13:00:00,1002.0,1005.4,,27.4,20.8,24.6,67,4.1,112.5,,1.12,,,,,
1993-08-15 14:00:00,1002.1,1005.5,,27.1,20.5,24.1,67,3.1,90.0,,1.06,,,,,
1993-08-15 15:00:00,1001.8,1005.3,0.0,26.6,20.7,24.4,70,4.1,90.0,,0.36,,,,10.0,15.0
1993-08-15 16:00:00,1002.1,1005.6,0.0,26.3,20.4,24.0,70,3.4,90.0,,0.58,,,,,
1993-08-15 17:00:00,1001.9,1005.4,,26.5,19.9,23.2,67,3.2,67.5,,0.65,,,,,
1993-08-15 18:00:00,1001.8,1005.3,0.0,25.6,19.8,23.1,70,3.0,67.5,,0.17,,,,,
1993-08-15 19:00:00,1002.1,1005.6,0.0,24.7,21.4,25.5,82,3.1,45.0,,0.02,,,,,
1993-08-15 20:00:00,1002.5,1006.0,0.0,24.1,21.3,25.3,84,2.5,67.5,,0.0,,,,,
1993-08-15 21:00:00,1002.5,1006.0,0.0,23.9,21.2,25.2,85,2.4,45.0,,,,,,,
1993-08-15 22:00:00,1001.6,1005.1,0.0,23.5,21.0,24.9,86,3.4,67.5,,,,,,,
1993-08-15 23:00:00,1001.8,1005.3,0.0,23.4,21.5,25.6,89,1.2,90.0,,,,,,,
1993-08-16 00:00:00,1001.0,1004.5,,23.0,22.0,26.4,94,1.7,90.0,,,,,,,
