,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-01 01:00:00,1011.3,1015.0,,9.4,7.2,10.2,86,2.5,270.0,,,,,,,
1997-11-01 02:00:00,1011.9,1015.6,,9.1,5.6,9.1,79,1.7,270.0,,,,,,,
1997-11-01 03:00:00,1012.3,1016.0,,7.7,4.6,8.5,81,1.3,247.5,,,,,,,
1997-11-01 04:00:00,1013.0,1016.8,,6.7,1.8,7.0,71,2.3,270.0,,,,,,,
1997-11-01 05:00:00,1013.9,1017.7,,4.0,-0.1,6.1,75,2.0,315.0,,,,,,,
1997-11-01 06:00:00,1014.6,1018.4,,4.1,-0.2,6.0,74,2.4,315.0,,0.0,,,,,
1997-11-01 07:00:00,1015.6,1019.4,,6.2,0.8,6.5,68,1.5,292.5,0.8,0.25,,,,,
1997-11-01 08:00:00,1016.5,1020.2,,10.8,0.1,6.2,48,4.1,270.0,1.0,0.91,,,,,
1997-11-01 09:00:00,1017.5,1021.2,,13.5,-0.4,5.9,38,4.4,270.0,1.0,1.55,,,,0.0,40.0
1997-11-01 10:00:00,1016.9,1020.6,,14.6,-0.9,5.7,34,4.7,270.0,1.0,2.06,,,,,
1997-11-01 11:00:00,1017.1,1020.7,,16.2,-0.3,6.0,33,5.3,292.5,1.0,2.34,,,,,
1997-11-01 12:00:00,1016.5,1020.1,,16.9,-1.5,5.5,28,4.7,292.5,1.0,2.41,,,,,
1997-11-01 13:00:00,1016.1,1019.7,,17.4,-1.3,5.6,28,4.5,292.5,1.0,2.27,,,,,
1997-11-01 14:00:00,1016.6,1020.2,,17.8,-1.1,5.6,28,3.8,270.0,1.0,1.9,,,,,
1997-11-01 15:00:00,1017.0,1020.6,,17.3,-1.9,5.3,27,5.2,292.5,1.0,1.34,,,,0.0,30.0
1997-11-01 16:00:00,1018.2,1021.9,,16.0,-2.0,5.3,29,4.2,315.0,1.0,0.69,,,,,
1997-11-01 17:00:00,1019.6,1023.3,,14.2,-2.2,5.2,32,4.1,337.5,0.5,0.11,,,,,
1997-11-01 18:00:00,1020.9,1024.6,,11.8,0.9,6.5,47,2.2,67.5,,0.0,,,,,
1997-11-01 19:00:00,1022.0,1025.7,,10.5,0.8,6.5,51,2.5,67.5,,,,,,,
1997-11-01 20:00:00,1022.9,1026.7,,9.2,1.0,6.6,56,2.6,67.5,,,,,,,
1997-11-01 21:00:00,1023.6,1027.4,,7.9,0.9,6.5,61,2.8,45.0,,,,,,,
1997-11-01 22:00:00,1024.0,1027.8,,5.1,1.9,7.0,80,1.7,45.0,,,,,,,
1997-11-01 23:00:00,1024.3,1028.2,,3.5,1.4,6.8,86,1.9,45.0,,,,,,,
1997-11-02 00:00:00,1024.4,1028.3,,2.8,1.3,6.7,90,0.7,45.0,,,,,,,
