,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-30 01:00:00,1021.5,1025.5,,-3.6,-7.9,3.4,72,0.7,292.5,,,,,,,
2005-12-30 02:00:00,1021.7,1025.7,,-3.4,-7.5,3.5,73,0.7,270.0,,,,,,,
2005-12-30 03:00:00,1021.2,1025.2,,-3.4,-7.5,3.5,73,0.8,0.0,,,,,,,
2005-12-30 04:00:00,1021.1,1025.1,,-3.3,-6.9,3.7,76,1.4,270.0,,,,,,,
2005-12-30 05:00:00,1020.8,1024.8,,-3.3,-7.3,3.5,74,0.7,247.5,,,,,,,
2005-12-30 06:00:00,1021.2,1025.2,,-4.4,-7.7,3.4,78,0.8,225.0,,,,,,,
2005-12-30 07:00:00,1021.0,1025.0,,-5.5,-8.1,3.3,82,0.8,247.5,,0.0,,,,,
2005-12-30 08:00:00,1021.0,1025.0,,-3.4,-6.7,3.7,78,0.4,180.0,0.6,0.23,,,,,
2005-12-30 09:00:00,1020.9,1024.8,,1.5,-6.6,3.7,55,0.8,180.0,1.0,0.79,,,,0.0,20.0
2005-12-30 10:00:00,1020.4,1024.3,,3.3,-6.4,3.8,49,0.4,180.0,1.0,1.29,,,,,
2005-12-30 11:00:00,1019.2,1023.1,,5.1,-7.7,3.4,39,1.9,202.5,1.0,1.63,,,,,
2005-12-30 12:00:00,1017.6,1021.5,,5.8,-8.5,3.2,35,2.5,180.0,1.0,1.81,,,,,
2005-12-30 13:00:00,1016.4,1020.2,,7.2,-8.4,3.3,32,1.9,180.0,1.0,1.73,,,,,
2005-12-30 14:00:00,1015.5,1019.3,,7.4,-7.1,3.6,35,2.7,180.0,1.0,1.44,,,,,
2005-12-30 15:00:00,1014.6,1018.4,,7.6,-6.5,3.8,36,2.0,180.0,1.0,0.96,,,,0.0,15.0
2005-12-30 16:00:00,1014.4,1018.2,,7.1,-4.6,4.3,43,1.9,180.0,1.0,0.43,,,,,
2005-12-30 17:00:00,1014.2,1018.1,,3.2,-4.0,4.5,59,1.5,157.5,0.2,0.03,,,,,
2005-12-30 18:00:00,1014.1,1018.0,,1.5,-3.8,4.6,68,1.8,112.5,,0.0,,,,,
2005-12-30 19:00:00,1013.3,1017.2,,-0.2,-3.9,4.6,76,1.3,112.5,,,,,,,
2005-12-30 20:00:00,1012.6,1016.5,,-1.0,-3.7,4.7,82,1.9,22.5,,,,,,,
2005-12-30 21:00:00,1012.0,1015.9,,-1.7,-4.2,4.5,83,1.2,22.5,,,,,,,
2005-12-30 22:00:00,1011.9,1015.8,,-1.5,-3.4,4.8,87,1.1,292.5,,,,,,,
2005-12-30 23:00:00,1012.0,1016.0,,-2.2,-4.1,4.5,87,2.2,292.5,,,,,,,
2005-12-31 00:00:00,1012.3,1016.2,,-1.0,-5.8,4.0,70,2.7,247.5,,,,,,,
