,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-28 01:00:00,1011.2,1014.5,,11.2,8.8,11.3,85,0.6,180.0,,,,,,,
2014-10-28 02:00:00,1011.6,1014.9,,11.3,8.3,11.0,82,1.0,202.5,,,,,,,
2014-10-28 03:00:00,1012.1,1015.4,,10.7,8.1,10.8,84,0.8,225.0,,,,,,,
2014-10-28 04:00:00,1012.7,1016.0,,12.1,4.6,8.5,60,1.5,292.5,,,,,,,
2014-10-28 05:00:00,1013.2,1016.5,,12.0,2.5,7.3,52,2.4,292.5,,,,,,,
2014-10-28 06:00:00,1013.8,1017.1,,9.4,3.2,7.7,65,1.9,337.5,0.0,0.0,,,,,
2014-10-28 07:00:00,1014.4,1017.7,,11.3,3.1,7.6,57,1.5,22.5,0.7,0.23,,,,,
2014-10-28 08:00:00,1014.8,1018.1,,14.3,1.9,7.0,43,4.7,315.0,1.0,0.89,,,,,
2014-10-28 09:00:00,1014.9,1018.2,,15.9,1.6,6.9,38,6.0,292.5,1.0,1.52,,,,0.0,30.0
2014-10-28 10:00:00,1015.4,1018.7,,16.3,-0.4,5.9,32,6.2,270.0,1.0,2.03,,,,,
2014-10-28 11:00:00,1015.1,1018.4,,17.4,0.6,6.4,32,4.3,292.5,1.0,2.33,,,,,
2014-10-28 12:00:00,1014.8,1018.0,,17.5,-1.7,5.4,27,6.0,270.0,1.0,2.42,,,,,
2014-10-28 13:00:00,1014.1,1017.3,,17.8,-0.9,5.7,28,5.6,315.0,1.0,2.27,,,,,
2014-10-28 14:00:00,1014.0,1017.2,,17.8,-1.9,5.3,26,6.2,315.0,1.0,1.91,,,,,
2014-10-28 15:00:00,1014.3,1017.5,,17.5,-1.7,5.4,27,4.9,292.5,1.0,1.36,,,,,
2014-10-28 16:00:00,1014.8,1018.1,,16.3,0.0,6.1,33,4.3,315.0,1.0,0.7,,,,,
2014-10-28 17:00:00,1015.7,1019.0,,14.7,-0.6,5.9,35,3.3,292.5,0.6,0.12,,,,,
2014-10-28 18:00:00,1016.3,1019.6,,12.8,0.9,6.5,44,2.1,270.0,,0.0,,,,,
2014-10-28 19:00:00,1017.1,1020.5,,8.8,3.4,7.8,69,1.5,292.5,,,,,,,
2014-10-28 20:00:00,1017.6,1021.0,,7.6,3.8,8.0,77,1.5,247.5,,,,,,,
2014-10-28 21:00:00,1018.2,1021.6,,7.2,3.1,7.6,75,0.9,247.5,,,,,,,
2014-10-28 22:00:00,1018.3,1021.7,,6.8,3.6,7.9,80,0.6,157.5,,,,,,,
2014-10-28 23:00:00,1018.8,1022.2,,6.5,4.5,8.4,87,1.3,112.5,,,,,,,
2014-10-29 00:00:00,1019.0,1022.4,,6.3,3.8,8.0,84,0.7,315.0,,,,,,,
