,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-05 01:00:00,1005.5,1009.1,,18.2,15.8,17.9,86,2.4,45.0,,,,,,,
1998-06-05 02:00:00,1005.8,1009.4,,18.1,15.9,18.1,87,2.1,22.5,,,,,,,
1998-06-05 03:00:00,1006.1,1009.7,,17.1,16.1,18.3,94,0.9,45.0,,,,,,,
1998-06-05 04:00:00,1006.7,1010.3,,17.8,16.1,18.3,90,0.9,45.0,,0.0,,,,,
1998-06-05 05:00:00,1007.4,1011.0,,18.0,15.6,17.7,86,1.1,67.5,,0.01,,,,,
1998-06-05 06:00:00,1007.6,1011.2,,17.6,15.1,17.2,85,2.0,90.0,,0.14,,,,,
1998-06-05 07:00:00,1008.1,1011.7,,17.7,15.2,17.3,85,1.8,90.0,,0.36,,,,,
1998-06-05 08:00:00,1008.3,1011.9,,18.5,15.8,17.9,84,1.9,112.5,,0.79,,,,,
1998-06-05 09:00:00,1008.4,1012.0,,18.4,15.8,17.9,85,2.4,112.5,,0.68,,,,10.0,12.0
1998-06-05 10:00:00,1008.6,1012.2,,20.2,15.4,17.5,74,2.7,90.0,0.2,1.91,,,,,
1998-06-05 11:00:00,1008.9,1012.5,,19.8,14.8,16.8,73,2.6,112.5,,1.52,,,,,
1998-06-05 12:00:00,1008.5,1012.1,,20.4,15.6,17.7,74,2.9,112.5,,1.22,,,,,
1998-06-05 13:00:00,1008.3,1011.9,,20.5,15.5,17.6,73,2.7,135.0,,0.74,,,,,
1998-06-05 14:00:00,1008.3,1011.9,,20.2,15.2,17.3,73,2.2,112.5,,0.64,,,,,
1998-06-05 15:00:00,1007.9,1011.5,,19.8,14.2,16.2,70,2.4,90.0,,0.39,,,,10.0,25.0
1998-06-05 16:00:00,1008.4,1012.0,0.0,19.7,14.3,16.3,71,2.2,90.0,,0.15,,,,,
1998-06-05 17:00:00,1008.5,1012.1,0.0,19.6,15.3,17.4,76,2.3,112.5,,0.1,,,,,
1998-06-05 18:00:00,1008.7,1012.3,,19.3,15.0,17.0,76,2.6,90.0,,0.06,,,,,
1998-06-05 19:00:00,1008.9,1012.5,0.0,18.0,15.3,17.4,84,3.0,67.5,,0.0,,,,,
1998-06-05 20:00:00,1009.4,1013.0,0.0,17.2,15.2,17.3,88,2.9,67.5,,0.0,,,,,
1998-06-05 21:00:00,1009.5,1013.1,0.0,16.0,14.4,16.4,90,3.8,67.5,,,,,,,
1998-06-05 22:00:00,1010.0,1013.6,0.0,15.0,13.9,15.9,93,3.9,45.0,,,,,,,
1998-06-05 23:00:00,1009.5,1013.1,0.5,14.5,14.2,16.2,98,4.0,67.5,,,,,,,
1998-06-06 00:00:00,1009.2,1012.8,0.5,13.9,13.6,15.6,98,4.3,67.5,,,,,,,
