,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-22 01:00:00,1017.0,1020.8,,4.1,2.3,7.2,88,2.2,315.0,,,,,,,
2001-11-22 02:00:00,1017.0,1020.8,,4.1,2.0,7.1,86,1.9,292.5,,,,,,,
2001-11-22 03:00:00,1017.1,1020.9,,3.2,1.1,6.6,86,1.7,270.0,,,,,,,
2001-11-22 04:00:00,1017.0,1020.8,,3.0,1.2,6.7,88,2.3,315.0,,,,,,,
2001-11-22 05:00:00,1017.2,1021.0,,1.9,0.1,6.2,88,2.0,292.5,,,,,,,
2001-11-22 06:00:00,1017.5,1021.4,,1.1,-0.7,5.8,88,1.4,315.0,,0.0,,,,,
2001-11-22 07:00:00,1017.7,1021.5,,2.4,0.6,6.4,88,1.6,292.5,0.3,0.05,,,,,
2001-11-22 08:00:00,1018.2,1022.0,,6.6,3.2,7.7,79,1.9,315.0,1.0,0.52,,,,,
2001-11-22 09:00:00,1018.3,1022.0,,10.5,3.3,7.7,61,2.6,315.0,1.0,1.11,,,,0.0,8.0
2001-11-22 10:00:00,1018.0,1021.7,,13.2,4.1,8.2,54,1.9,292.5,1.0,1.61,,,,,
2001-11-22 11:00:00,1017.4,1021.1,,15.7,2.8,7.5,42,1.8,292.5,1.0,1.92,,,,,
2001-11-22 12:00:00,1016.4,1020.0,,16.2,1.5,6.8,37,1.2,292.5,1.0,2.03,,,,,
2001-11-22 13:00:00,1015.5,1019.1,,17.1,0.7,6.4,33,0.9,22.5,1.0,1.86,,,,,
2001-11-22 14:00:00,1015.2,1018.8,,17.6,0.7,6.4,32,1.1,337.5,1.0,1.53,,,,,
2001-11-22 15:00:00,1015.5,1019.1,,17.2,1.6,6.9,35,1.2,247.5,1.0,0.99,,,,0.0,25.0
2001-11-22 16:00:00,1015.8,1019.5,,13.4,5.1,8.8,57,1.3,157.5,1.0,0.41,,,,,
2001-11-22 17:00:00,1016.3,1020.0,,10.0,3.7,8.0,65,1.8,157.5,0.2,0.02,,,,,
2001-11-22 18:00:00,1016.7,1020.5,,8.2,3.5,7.9,72,1.6,135.0,,,,,,,
2001-11-22 19:00:00,1017.0,1020.8,,7.0,3.2,7.7,77,1.2,112.5,,,,,,,
2001-11-22 20:00:00,1017.2,1021.0,,6.4,3.6,7.9,82,1.1,45.0,,,,,,,
2001-11-22 21:00:00,1017.4,1021.2,,5.6,3.3,7.7,85,0.6,157.5,,,,,,,
2001-11-22 22:00:00,1017.5,1021.3,,5.2,2.9,7.5,85,1.7,45.0,,,,,,,
2001-11-22 23:00:00,1017.5,1021.3,,4.6,2.6,7.4,87,0.6,45.0,,,,,,,
2001-11-23 00:00:00,1017.4,1021.2,,4.0,2.2,7.2,88,0.2,,,,,,,,
