,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-05 01:00:00,1014.3,1017.6,,13.3,11.5,13.6,89,3.4,180.0,,,,,,,20.0
2018-03-05 02:00:00,1013.8,1017.1,,13.2,11.4,13.5,89,2.3,180.0,,,,,,,20.0
2018-03-05 03:00:00,1012.9,1016.2,,13.7,11.4,13.5,86,3.0,157.5,,,,,,,20.0
2018-03-05 04:00:00,1012.4,1015.7,,11.9,10.8,13.0,93,1.2,90.0,,,,,,,17.5
2018-03-05 05:00:00,1012.1,1015.4,,11.0,10.7,12.9,98,1.5,180.0,,,,,,,9.51
2018-03-05 06:00:00,1011.7,1015.0,,11.1,10.8,12.9,98,1.1,247.5,,0.0,,,,,10.4
2018-03-05 07:00:00,1011.0,1014.3,,11.6,11.1,13.2,97,0.4,247.5,0.0,0.06,,,,,10.3
2018-03-05 08:00:00,1009.9,1013.2,,13.4,11.6,13.7,89,1.2,157.5,0.0,0.36,,,,,10.1
2018-03-05 09:00:00,1009.7,1013.0,,13.5,11.4,13.5,87,2.4,270.0,0.0,0.37,,,,,8.39
2018-03-05 10:00:00,1009.4,1012.7,0.0,14.3,11.1,13.2,81,1.7,270.0,0.0,0.83,,,,,8.65
2018-03-05 11:00:00,1008.5,1011.8,,14.9,11.3,13.4,79,1.0,157.5,0.0,0.71,,,,,7.75
2018-03-05 12:00:00,1006.3,1009.5,0.0,16.1,13.4,15.4,84,3.6,202.5,0.0,0.51,,,,,5.99
2018-03-05 13:00:00,1004.6,1007.8,0.0,16.7,15.7,17.9,94,6.2,202.5,0.0,0.35,,,,,5.91
2018-03-05 14:00:00,1003.3,1006.5,0.5,16.8,16.2,18.4,96,5.3,180.0,0.0,0.13,,,,,6.25
2018-03-05 15:00:00,1002.2,1005.4,0.5,17.6,16.6,18.9,94,7.6,202.5,0.0,0.12,,,,,14.1
2018-03-05 16:00:00,1000.2,1003.4,0.5,18.3,16.8,19.1,91,7.5,180.0,0.0,0.17,,,,,12.1
2018-03-05 17:00:00,1000.2,1003.4,0.0,18.3,16.6,18.9,90,7.1,202.5,0.0,0.09,,,,,13.0
2018-03-05 18:00:00,999.5,1002.7,0.0,17.9,16.8,19.1,93,7.9,202.5,0.0,0.0,,,,,7.19
2018-03-05 19:00:00,998.8,1002.0,1.0,17.9,17.1,19.5,95,5.9,202.5,,0.0,,,,,13.8
2018-03-05 20:00:00,998.9,1002.1,0.0,17.8,16.8,19.2,94,4.1,225.0,,,,,,,15.9
2018-03-05 21:00:00,1001.1,1004.3,0.0,16.5,15.7,17.8,95,2.2,315.0,,,,,,,5.71
2018-03-05 22:00:00,1003.1,1006.4,5.5,9.0,8.6,11.1,97,2.9,67.5,,,,,,,6.48
2018-03-05 23:00:00,1006.0,1009.3,6.0,8.2,7.6,10.4,96,4.3,67.5,,,,,,,7.2
2018-03-06 00:00:00,1007.2,1010.6,1.5,6.8,6.4,9.6,97,3.8,90.0,,,,,,,8.16
