,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-02 01:00:00,1015.3,1018.5,,24.2,21.3,25.4,84,1.7,45.0,,,-999,-999,,,16.4
2019-09-02 02:00:00,1014.9,1018.1,,23.5,21.4,25.5,88,1.6,67.5,,,-999,-999,,,14.6
2019-09-02 03:00:00,1014.7,1017.9,,23.4,20.6,24.2,84,1.4,45.0,,,-999,-999,,,17.4
2019-09-02 04:00:00,1014.8,1018.0,,23.2,20.4,23.9,84,1.6,45.0,,,-999,-999,,,17.8
2019-09-02 05:00:00,1014.9,1018.1,,22.9,21.2,25.1,90,1.2,45.0,,0.0,-999,-999,,,12.9
2019-09-02 06:00:00,1014.9,1018.1,,23.9,22.0,26.4,89,1.1,112.5,0.0,0.04,-999,-999,,,12.7
2019-09-02 07:00:00,1014.8,1018.0,,24.4,21.7,26.0,85,1.4,22.5,0.0,0.3,-999,-999,,,11.6
2019-09-02 08:00:00,1015.1,1018.2,,25.9,23.0,28.1,84,1.9,0.0,0.1,0.91,-999,-999,,,8.64
2019-09-02 09:00:00,1015.0,1018.1,,27.1,22.9,28.0,78,1.6,90.0,0.9,2.03,-999,-999,,,10.5
2019-09-02 10:00:00,1014.8,1017.9,,28.2,24.0,29.8,78,1.5,67.5,0.4,1.69,-999,-999,,,9.52
2019-09-02 11:00:00,1014.1,1017.2,,28.8,23.3,28.5,72,0.8,0.0,0.4,2.02,-999,-999,,,14.4
2019-09-02 12:00:00,1013.6,1016.7,,29.5,23.0,28.0,68,1.9,157.5,0.6,2.63,-999,-999,,,13.4
2019-09-02 13:00:00,1013.3,1016.4,,29.6,24.0,29.9,72,1.0,67.5,0.5,2.17,-999,-999,,,14.1
2019-09-02 14:00:00,1012.8,1015.9,,29.9,24.5,30.8,73,2.6,90.0,0.6,1.91,-999,-999,,,13.1
2019-09-02 15:00:00,1012.6,1015.7,,28.5,24.1,30.0,77,4.1,90.0,1.0,2.15,-999,-999,,,15.2
2019-09-02 16:00:00,1013.1,1016.2,,27.4,23.6,29.2,80,2.9,90.0,0.4,1.06,-999,-999,,,16.4
2019-09-02 17:00:00,1013.3,1016.4,0.0,26.8,23.5,28.9,82,3.4,90.0,0.2,0.54,-999,-999,,,13.1
2019-09-02 18:00:00,1013.3,1016.4,0.0,26.0,23.3,28.6,85,3.7,67.5,0.0,0.14,-999,-999,,,13.2
2019-09-02 19:00:00,1013.1,1016.2,,25.1,23.2,28.4,89,2.8,67.5,0.0,0.0,-999,-999,,,11.2
2019-09-02 20:00:00,1013.9,1017.1,,24.9,23.3,28.7,91,2.7,67.5,,,-999,-999,,,11.2
2019-09-02 21:00:00,1014.2,1017.4,,24.8,23.1,28.2,90,1.9,45.0,,,-999,-999,,,11.6
2019-09-02 22:00:00,1014.4,1017.6,,25.0,22.7,27.6,87,2.7,67.5,,,-999,-999,,,15.2
2019-09-02 23:00:00,1014.0,1017.2,,24.7,21.8,26.1,84,2.0,90.0,,,-999,-999,,,20.0
2019-09-03 00:00:00,1014.0,1017.2,,24.2,22.1,26.6,88,2.2,67.5,,,-999,-999,-999.0,,20.0
