,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-05 01:00:00,1011.7,1015.3,,17.8,15.6,17.7,87,1.7,22.5,,,,,,,
2002-10-05 02:00:00,1011.8,1015.4,,17.2,16.4,18.6,95,1.7,315.0,,,,,,,
2002-10-05 03:00:00,1011.6,1015.2,,15.8,15.2,17.3,96,0.3,337.5,,,,,,,
2002-10-05 04:00:00,1011.8,1015.4,,15.6,15.1,17.2,97,0.7,292.5,,,,,,,
2002-10-05 05:00:00,1012.0,1015.6,,16.0,15.4,17.5,96,2.0,112.5,,,,,,,
2002-10-05 06:00:00,1013.1,1016.7,,15.1,14.6,16.6,97,1.0,337.5,,0.01,,,,,
2002-10-05 07:00:00,1013.7,1017.3,,17.0,16.0,18.2,94,0.9,292.5,0.4,0.28,,,,,
2002-10-05 08:00:00,1014.1,1017.7,,20.2,16.4,18.6,79,1.5,45.0,1.0,0.84,,,,,
2002-10-05 09:00:00,1014.3,1017.9,,22.0,16.3,18.5,70,3.4,67.5,1.0,1.44,,,,0.0,6.0
2002-10-05 10:00:00,1014.0,1017.5,,23.3,16.8,19.1,67,2.8,45.0,1.0,1.94,,,,,
2002-10-05 11:00:00,1013.9,1017.4,,24.8,16.8,19.1,61,2.7,90.0,1.0,2.27,,,,,
2002-10-05 12:00:00,1013.2,1016.7,,25.5,16.4,18.6,57,2.4,45.0,1.0,2.4,,,,,
2002-10-05 13:00:00,1012.9,1016.4,,25.5,16.1,18.3,56,3.3,112.5,1.0,2.29,,,,,
2002-10-05 14:00:00,1012.9,1016.4,,25.3,15.9,18.1,56,3.1,67.5,1.0,1.97,,,,,
2002-10-05 15:00:00,1013.3,1016.8,,24.4,16.4,18.6,61,3.3,112.5,1.0,1.47,,,,0.0,10.0
2002-10-05 16:00:00,1013.8,1017.3,,23.0,17.0,19.4,69,2.7,90.0,1.0,0.87,,,,,
2002-10-05 17:00:00,1014.2,1017.8,,21.5,16.2,18.4,72,2.2,90.0,0.5,0.27,,,,,
2002-10-05 18:00:00,1014.9,1018.5,,20.2,16.4,18.6,79,2.3,90.0,,0.01,,,,,
2002-10-05 19:00:00,1015.3,1018.9,,19.7,16.2,18.4,80,2.2,90.0,,,,,,,
2002-10-05 20:00:00,1015.4,1019.0,,19.2,16.1,18.3,82,2.5,67.5,,,,,,,
2002-10-05 21:00:00,1015.3,1018.9,,18.8,15.7,17.8,82,1.8,90.0,,,,,,,
2002-10-05 22:00:00,1015.4,1019.0,,18.7,15.4,17.5,81,1.8,45.0,,,,,,,
2002-10-05 23:00:00,1015.9,1019.5,,16.4,14.6,16.6,89,2.1,22.5,,,,,,,
2002-10-06 00:00:00,1015.8,1019.5,,15.5,14.7,16.7,95,1.7,0.0,,,,,,,
