,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-12 01:00:00,1004.5,1008.4,,-3.0,-4.4,4.4,90,1.9,337.5,,,,,,,
2005-01-12 02:00:00,1004.1,1008.0,,-4.6,-6.0,3.9,90,1.1,292.5,,,,,,,
2005-01-12 03:00:00,1003.2,1007.1,,-5.1,-6.2,3.9,92,2.1,315.0,,,,,,,
2005-01-12 04:00:00,1002.6,1006.5,,-5.5,-6.6,3.7,92,2.0,292.5,,,,,,,
2005-01-12 05:00:00,1002.0,1005.9,,-5.4,-6.8,3.7,90,2.0,247.5,,,,,,,
2005-01-12 06:00:00,1002.1,1006.0,,-5.7,-6.7,3.7,93,2.3,270.0,,,,,,,
2005-01-12 07:00:00,1002.2,1006.1,,-6.0,-6.8,3.7,94,1.8,292.5,,0.0,,,,,
2005-01-12 08:00:00,1001.8,1005.6,,-2.2,-4.4,4.4,85,1.6,247.5,1.0,0.28,,,,,
2005-01-12 09:00:00,1001.6,1005.4,,1.1,-3.6,4.7,71,1.5,247.5,1.0,0.87,,,,0.0,10.0
2005-01-12 10:00:00,1002.0,1005.8,,3.9,-2.9,4.9,61,3.1,315.0,1.0,1.4,,,,,
2005-01-12 11:00:00,1002.0,1005.8,,3.2,-4.5,4.4,57,2.5,292.5,0.5,1.28,,,,,
2005-01-12 12:00:00,1001.3,1005.0,,6.2,-4.5,4.4,46,4.1,315.0,0.7,1.4,,,,,
2005-01-12 13:00:00,1001.2,1004.9,,6.5,-4.9,4.3,44,4.1,315.0,1.0,1.9,,,,,
2005-01-12 14:00:00,1001.8,1005.5,,7.0,-11.7,2.5,25,8.0,315.0,0.6,1.4,,,,,
2005-01-12 15:00:00,1003.4,1007.1,,5.3,-10.9,2.7,30,8.7,315.0,1.0,1.28,,,,1.0,40.0
2005-01-12 16:00:00,1004.6,1008.4,,3.9,-10.5,2.8,34,6.9,315.0,1.0,0.67,,,,,
2005-01-12 17:00:00,1005.6,1009.4,,2.7,-11.2,2.6,35,6.4,315.0,0.6,0.12,,,,,
2005-01-12 18:00:00,1006.8,1010.6,,2.0,-10.8,2.7,38,4.4,292.5,,0.0,,,,,
2005-01-12 19:00:00,1007.6,1011.4,,1.3,-9.9,2.9,43,4.8,270.0,,,,,,,
2005-01-12 20:00:00,1008.3,1012.1,,0.6,-9.4,3.0,47,4.6,270.0,,,,,,,
2005-01-12 21:00:00,1008.7,1012.5,,0.4,-9.6,3.0,47,3.8,270.0,,,,,,,
2005-01-12 22:00:00,1009.2,1013.1,,-1.3,-9.9,2.9,52,1.4,247.5,,,,,,,
2005-01-12 23:00:00,1009.0,1012.9,,-1.6,-9.9,2.9,53,1.3,202.5,,,,,,,
2005-01-13 00:00:00,1008.8,1012.7,,-0.5,-10.4,2.8,47,3.3,247.5,,,,,,,
