,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-14 01:00:00,1009.4,1012.9,,25.5,23.9,29.7,91,1.5,112.5,,,,,,,
2007-08-14 02:00:00,1009.2,1012.8,,25.2,24.0,29.8,93,1.7,112.5,,,,,,,
2007-08-14 03:00:00,1009.2,1012.8,,24.4,23.4,28.8,94,1.0,180.0,,,,,,,
2007-08-14 04:00:00,1008.8,1012.4,,24.4,23.7,29.3,96,1.8,180.0,,,,,,,
2007-08-14 05:00:00,1009.0,1012.6,,24.9,24.0,29.8,95,1.7,157.5,,0.0,,,,,
2007-08-14 06:00:00,1009.4,1012.9,,25.7,24.7,31.1,94,1.2,180.0,,0.12,,,,,
2007-08-14 07:00:00,1009.8,1013.3,,27.5,25.3,32.2,88,1.3,202.5,0.5,0.49,,,,,
2007-08-14 08:00:00,1009.7,1013.2,,28.2,24.4,30.6,80,1.4,270.0,0.3,1.02,,,,,
2007-08-14 09:00:00,1009.5,1013.0,,29.9,24.3,30.4,72,2.1,225.0,0.4,1.22,,,,9.0,20.0
2007-08-14 10:00:00,1009.3,1012.8,,30.5,24.6,30.9,71,1.9,247.5,0.4,1.63,,,,,
2007-08-14 11:00:00,1008.7,1012.2,,32.5,24.3,30.4,62,2.7,180.0,0.6,2.52,,,,,
2007-08-14 12:00:00,1008.3,1011.7,,33.5,22.9,27.9,54,3.9,202.5,0.9,3.16,,,,,
2007-08-14 13:00:00,1007.9,1011.3,,34.3,23.3,28.6,53,4.9,180.0,1.0,3.24,,,,,
2007-08-14 14:00:00,1007.6,1011.0,,34.1,21.9,26.3,49,5.1,180.0,1.0,2.98,,,,,
2007-08-14 15:00:00,1007.4,1010.8,,33.9,23.0,28.1,53,4.4,180.0,1.0,2.52,,,,3.0,30.0
2007-08-14 16:00:00,1007.3,1010.7,,33.2,22.9,27.9,55,4.5,202.5,1.0,1.88,,,,,
2007-08-14 17:00:00,1007.3,1010.8,,32.1,22.8,27.8,58,3.9,202.5,1.0,1.18,,,,,
2007-08-14 18:00:00,1007.5,1011.0,,30.5,22.9,27.9,64,4.1,202.5,1.0,0.47,,,,,
2007-08-14 19:00:00,1008.0,1011.5,,29.4,23.4,28.8,70,3.0,202.5,0.2,0.04,,,,,
2007-08-14 20:00:00,1008.7,1012.2,,28.7,23.8,29.5,75,2.2,202.5,,0.0,,,,,
2007-08-14 21:00:00,1009.0,1012.5,,28.6,23.7,29.3,75,3.4,180.0,,,,,,,
2007-08-14 22:00:00,1009.1,1012.6,,28.1,23.7,29.3,77,3.0,180.0,,,,,,,
2007-08-14 23:00:00,1009.0,1012.5,,26.7,24.0,29.8,85,1.4,180.0,,,,,,,
2007-08-15 00:00:00,1008.9,1012.4,,26.7,24.4,30.6,87,1.9,180.0,,,,,,,
