,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-28 01:00:00,1019.2,1023.1,,1.9,0.1,6.2,88,2.3,45.0,,,,,,,
1994-03-28 02:00:00,1018.9,1022.8,,1.0,-0.4,5.9,90,1.2,0.0,,,,,,,
1994-03-28 03:00:00,1018.5,1022.4,,0.0,-0.7,5.8,95,0.3,0.0,,,,,,,
1994-03-28 04:00:00,1018.2,1022.1,,-0.5,-1.1,5.6,96,0.9,315.0,,,,,,,
1994-03-28 05:00:00,1017.9,1021.8,,-1.3,-2.1,5.2,94,1.1,270.0,,,,,,,
1994-03-28 06:00:00,1018.1,1022.0,,-0.8,-2.3,5.2,90,1.9,292.5,,0.04,,,,,
1994-03-28 07:00:00,1017.9,1021.8,,1.8,-1.4,5.5,79,2.2,292.5,1.0,0.49,,,,,
1994-03-28 08:00:00,1017.8,1021.6,,4.5,-0.5,5.9,70,1.6,247.5,1.0,1.24,,,,,
1994-03-28 09:00:00,1017.8,1021.6,,8.2,0.8,6.5,60,1.8,270.0,1.0,1.9,,,,5.0,8.0
1994-03-28 10:00:00,1016.6,1020.3,,10.1,1.0,6.6,53,2.5,225.0,1.0,2.53,,,,,
1994-03-28 11:00:00,1015.5,1019.2,,10.9,-0.6,5.9,45,4.1,202.5,0.7,2.2,,,,,
1994-03-28 12:00:00,1014.6,1018.3,,11.4,-0.8,5.8,43,4.3,202.5,0.3,1.81,,,,,
1994-03-28 13:00:00,1013.1,1016.8,,11.6,-0.2,6.0,44,3.8,225.0,,0.95,,,,,
1994-03-28 14:00:00,1011.6,1015.3,,13.6,-0.1,6.1,39,3.0,202.5,0.1,1.42,,,,,
1994-03-28 15:00:00,1010.8,1014.5,,14.0,1.2,6.7,42,1.4,247.5,,0.85,,,,10.0,10.0
1994-03-28 16:00:00,1009.9,1013.5,,14.1,1.2,6.7,41,0.7,337.5,,0.83,,,,,
1994-03-28 17:00:00,1009.4,1013.1,,13.7,2.0,7.1,45,1.7,22.5,0.2,0.45,,,,,
1994-03-28 18:00:00,1009.0,1012.7,,11.8,3.5,7.9,57,1.6,22.5,0.4,0.22,,,,,
1994-03-28 19:00:00,1009.2,1012.9,,8.8,3.0,7.6,67,1.6,45.0,,0.0,,,,,
1994-03-28 20:00:00,1009.9,1013.6,,8.6,3.2,7.7,69,1.4,0.0,,,,,,,
1994-03-28 21:00:00,1010.0,1013.7,,8.4,3.3,7.7,70,1.8,45.0,,,,,,,
1994-03-28 22:00:00,1010.0,1013.7,,9.9,1.5,6.8,56,2.2,45.0,,,,,,,
1994-03-28 23:00:00,1009.9,1013.6,,8.5,2.3,7.2,65,1.8,22.5,,,,,,,
1994-03-29 00:00:00,1009.5,1013.2,,8.8,1.1,6.6,58,1.4,90.0,,,,,,,
