,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-21 01:00:00,1006.0,1009.1,,23.3,22.6,27.5,96,1.4,45.0,,,-999,-999,,,
2015-08-21 02:00:00,1005.8,1008.9,,23.5,22.7,27.5,95,1.9,67.5,,,-999,-999,,,
2015-08-21 03:00:00,1005.5,1008.6,,23.4,22.6,27.3,95,1.5,45.0,,,-999,-999,,,
2015-08-21 04:00:00,1005.3,1008.4,,23.1,22.4,27.1,96,1.7,45.0,,,-999,-999,,,
2015-08-21 05:00:00,1005.8,1008.9,,23.5,22.5,27.2,94,0.7,135.0,,0.0,-999,-999,,,
2015-08-21 06:00:00,1005.9,1009.0,,23.7,22.3,27.0,92,1.9,45.0,0.0,0.05,-999,-999,,,
2015-08-21 07:00:00,1005.5,1008.6,,24.1,22.2,26.7,89,1.8,22.5,0.0,0.27,-999,-999,,,
2015-08-21 08:00:00,1005.5,1008.6,,25.1,22.2,26.8,84,2.4,45.0,0.2,0.88,-999,-999,,,
2015-08-21 09:00:00,1005.4,1008.5,,25.6,22.9,27.9,85,2.8,45.0,0.0,1.08,-999,-999,,10.0,15.0
2015-08-21 10:00:00,1005.2,1008.3,,25.4,22.9,27.9,86,1.9,45.0,0.0,0.82,-999,-999,,,
2015-08-21 11:00:00,1004.4,1007.5,,26.4,23.5,28.9,84,1.8,22.5,0.0,1.04,-999,-999,,,
2015-08-21 12:00:00,1004.0,1007.1,,27.1,22.7,27.6,77,1.6,90.0,0.0,1.06,-999,-999,,,
2015-08-21 13:00:00,1003.2,1006.3,,27.9,22.8,27.8,74,1.9,67.5,0.2,1.82,-999,-999,,,
2015-08-21 14:00:00,1002.9,1006.0,,27.3,23.3,28.7,79,2.1,90.0,0.0,1.23,-999,-999,,,
2015-08-21 15:00:00,1002.5,1005.6,,27.1,23.8,29.4,82,3.1,112.5,0.0,0.93,-999,-999,,,
2015-08-21 16:00:00,1002.2,1005.3,,26.9,23.8,29.4,83,2.6,112.5,0.0,0.72,-999,-999,,,
2015-08-21 17:00:00,1002.3,1005.4,,26.2,23.7,29.3,86,2.2,112.5,0.0,0.27,-999,-999,,,
2015-08-21 18:00:00,1002.2,1005.3,0.0,25.5,23.0,28.1,86,2.1,90.0,0.0,0.09,-999,-999,,,
2015-08-21 19:00:00,1002.5,1005.6,,25.1,23.3,28.7,90,2.8,90.0,0.0,0.01,-999,-999,,,
2015-08-21 20:00:00,1002.5,1005.6,,25.0,23.6,29.2,92,2.3,67.5,,,-999,-999,,,
2015-08-21 21:00:00,1002.6,1005.7,,24.7,23.5,28.9,93,2.3,67.5,,,-999,-999,,,
2015-08-21 22:00:00,1001.9,1005.0,,24.6,23.8,29.4,95,2.0,67.5,,,-999,-999,,,
2015-08-21 23:00:00,1001.4,1004.5,,24.6,23.8,29.4,95,1.4,90.0,,,-999,-999,,,
2015-08-22 00:00:00,1001.0,1004.1,,24.6,24.1,30.0,97,1.3,90.0,,,-999,-999,,,
