,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-29 01:00:00,1020.4,1024.2,,8.0,6.8,9.9,92,1.7,292.5,,,,,,,
2011-11-29 02:00:00,1020.1,1023.9,,8.6,6.9,9.9,89,1.2,270.0,,,,,,,
2011-11-29 03:00:00,1019.7,1023.5,,8.2,6.7,9.8,90,1.1,270.0,,,,,,,
2011-11-29 04:00:00,1018.5,1022.3,,8.1,6.7,9.8,91,1.3,292.5,,,,,,,
2011-11-29 05:00:00,1018.6,1022.4,,8.1,6.7,9.8,91,1.2,270.0,,,,,,,
2011-11-29 06:00:00,1018.5,1022.3,,8.0,6.6,9.8,91,0.7,247.5,,0.0,,,,,
2011-11-29 07:00:00,1018.5,1022.3,,7.3,6.3,9.5,93,1.0,270.0,0.0,0.01,,,,,
2011-11-29 08:00:00,1018.4,1022.2,,8.6,7.4,10.3,92,1.1,292.5,0.0,0.18,,,,,
2011-11-29 09:00:00,1018.3,1022.1,,10.3,7.4,10.3,82,0.2,,0.0,0.42,,,,10.0,10.0
2011-11-29 10:00:00,1017.5,1021.3,,12.2,7.3,10.2,72,1.0,337.5,0.0,0.66,,,,,
2011-11-29 11:00:00,1017.4,1021.1,,14.5,5.3,8.9,54,1.2,225.0,0.5,1.11,,,,,
2011-11-29 12:00:00,1016.3,1020.0,,15.8,5.4,9.0,50,1.3,292.5,0.3,1.04,,,,,
2011-11-29 13:00:00,1015.7,1019.4,,16.7,5.0,8.7,46,1.3,292.5,0.4,1.18,,,,,
2011-11-29 14:00:00,1014.6,1018.3,,17.1,6.6,9.8,50,1.2,292.5,0.0,0.75,,,,,
2011-11-29 15:00:00,1014.6,1018.3,,17.1,6.6,9.8,50,1.3,315.0,0.1,0.54,,,,10.0,13.0
2011-11-29 16:00:00,1014.4,1018.1,,14.5,9.7,12.1,73,1.1,270.0,0.0,0.22,,,,,
2011-11-29 17:00:00,1014.5,1018.2,,12.2,7.9,10.7,75,1.2,292.5,0.0,0.01,,,,,
2011-11-29 18:00:00,1014.9,1018.7,,11.2,7.5,10.4,78,1.5,292.5,,,,,,,
2011-11-29 19:00:00,1014.9,1018.7,,10.7,7.4,10.3,80,1.7,270.0,,,,,,,
2011-11-29 20:00:00,1014.7,1018.5,,10.1,7.2,10.1,82,0.6,270.0,,,,,,,
2011-11-29 21:00:00,1014.6,1018.4,,9.2,7.0,10.0,86,1.6,292.5,,,,,,,
2011-11-29 22:00:00,1014.2,1018.0,,9.1,6.6,9.7,84,1.0,315.0,,,,,,,
2011-11-29 23:00:00,1014.1,1017.9,,8.3,6.6,9.7,89,1.6,45.0,,,,,,,
2011-11-30 00:00:00,1013.3,1017.1,,8.8,7.3,10.2,90,1.8,112.5,,,,,,,
