,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-11 01:00:00,1000.7,1004.2,0.0,20.4,19.4,22.5,94,4.2,22.5,,,,,,,
1999-07-11 02:00:00,1000.2,1003.7,5.0,20.5,19.5,22.7,94,3.8,22.5,,,,,,,
1999-07-11 03:00:00,1000.5,1004.0,6.5,20.6,19.6,22.8,94,3.2,45.0,,,,,,,
1999-07-11 04:00:00,1000.1,1003.6,0.0,20.5,19.5,22.7,94,3.2,45.0,,,,,,,
1999-07-11 05:00:00,1000.6,1004.1,0.5,20.5,19.5,22.7,94,4.4,45.0,,0.01,,,,,
1999-07-11 06:00:00,1001.1,1004.6,0.0,20.7,19.7,22.9,94,4.6,45.0,,0.16,,,,,
1999-07-11 07:00:00,1001.4,1004.9,0.0,21.1,19.9,23.2,93,4.8,45.0,,0.25,,,,,
1999-07-11 08:00:00,1001.6,1005.1,,21.9,20.4,24.0,91,5.1,45.0,,0.58,,,,,
1999-07-11 09:00:00,1001.7,1005.2,5.5,22.0,21.0,24.9,94,2.7,45.0,,0.44,,,,10.0,5.0
1999-07-11 10:00:00,1001.9,1005.4,0.5,22.5,21.1,25.0,92,4.3,45.0,,0.63,,,,,
1999-07-11 11:00:00,1002.1,1005.6,,24.2,21.9,26.3,87,4.0,45.0,,1.49,,,,,
1999-07-11 12:00:00,1001.8,1005.3,,25.4,22.1,26.6,82,5.2,67.5,0.1,1.87,,,,,
1999-07-11 13:00:00,1001.4,1004.9,,25.7,22.0,26.4,80,5.6,45.0,0.1,1.97,,,,,
1999-07-11 14:00:00,1001.2,1004.7,,26.4,22.5,27.2,79,4.1,45.0,0.2,1.97,,,,,
1999-07-11 15:00:00,1001.0,1004.5,0.0,25.8,22.5,27.2,82,4.6,67.5,0.1,1.27,,,,10.0,10.0
1999-07-11 16:00:00,1001.0,1004.5,2.5,23.9,22.5,27.2,92,4.7,45.0,,0.35,,,,,
1999-07-11 17:00:00,1000.8,1004.3,0.0,23.5,22.1,26.6,92,4.8,45.0,,0.33,,,,,
1999-07-11 18:00:00,1001.2,1004.7,0.5,23.1,21.9,26.3,93,4.0,45.0,,0.17,,,,,
1999-07-11 19:00:00,1001.2,1004.7,0.5,22.9,21.7,26.0,93,4.2,45.0,,0.02,,,,,
1999-07-11 20:00:00,1001.7,1005.2,0.0,22.7,21.5,25.6,93,4.4,45.0,,0.0,,,,,
1999-07-11 21:00:00,1002.0,1005.5,2.5,22.4,21.2,25.2,93,4.8,45.0,,,,,,,
1999-07-11 22:00:00,1002.0,1005.5,5.5,22.3,21.3,25.3,94,3.8,45.0,,,,,,,
1999-07-11 23:00:00,1001.9,1005.4,3.5,22.3,21.3,25.3,94,4.4,45.0,,,,,,,
1999-07-12 00:00:00,1001.5,1005.0,0.5,22.2,21.2,25.2,94,3.1,45.0,,,,,,,
