,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-25 01:00:00,1023.2,1027.1,,-0.2,-0.8,5.8,96,1.3,90.0,,,,,,,
1997-02-25 02:00:00,1023.3,1027.2,,-0.8,-1.3,5.6,96,0.3,112.5,,,,,,,
1997-02-25 03:00:00,1023.1,1027.0,,-1.4,-2.0,5.3,96,1.5,112.5,,,,,,,
1997-02-25 04:00:00,1022.2,1026.1,,-2.0,-2.5,5.1,96,1.5,112.5,,,,,,,
1997-02-25 05:00:00,1022.8,1026.7,,-2.6,-3.4,4.8,94,2.0,247.5,,,,,,,
1997-02-25 06:00:00,1022.5,1026.4,,-2.7,-3.4,4.8,95,0.7,315.0,,0.0,,,,,
1997-02-25 07:00:00,1022.9,1026.8,,-3.0,-4.0,4.5,93,0.6,270.0,0.2,0.08,,,,,
1997-02-25 08:00:00,1022.8,1026.7,,0.5,-2.1,5.2,83,0.5,270.0,1.0,0.6,,,,,
1997-02-25 09:00:00,1022.5,1026.3,,4.7,-0.5,5.9,69,1.9,270.0,1.0,1.27,,,,2.0,5.0
1997-02-25 10:00:00,1021.7,1025.5,,8.4,-1.4,5.5,50,1.4,270.0,1.0,1.91,,,,,
1997-02-25 11:00:00,1020.6,1024.3,,11.7,1.5,6.8,50,1.4,225.0,1.0,2.29,,,,,
1997-02-25 12:00:00,1019.4,1023.1,,12.9,1.9,7.0,47,2.7,225.0,1.0,2.42,,,,,
1997-02-25 13:00:00,1017.6,1021.3,,14.5,2.7,7.4,45,4.4,225.0,1.0,2.34,,,,,
1997-02-25 14:00:00,1016.3,1019.9,,15.8,0.8,6.5,36,5.1,202.5,1.0,2.14,,,,,
1997-02-25 15:00:00,1016.3,1020.0,,15.2,1.9,7.0,41,4.7,180.0,1.0,1.74,,,,3.0,15.0
1997-02-25 16:00:00,1015.5,1019.2,,14.4,0.6,6.4,39,3.9,180.0,0.5,0.85,,,,,
1997-02-25 17:00:00,1015.1,1018.8,,13.2,2.2,7.2,47,4.0,180.0,0.3,0.35,,,,,
1997-02-25 18:00:00,1014.4,1018.1,,11.8,3.0,7.6,55,2.4,180.0,,0.03,,,,,
1997-02-25 19:00:00,1013.5,1017.2,,10.0,3.3,7.7,63,2.2,157.5,,,,,,,
1997-02-25 20:00:00,1012.6,1016.3,,8.1,4.1,8.2,76,2.1,157.5,,,,,,,
1997-02-25 21:00:00,1011.6,1015.4,,6.8,4.6,8.5,86,1.5,157.5,,,,,,,
1997-02-25 22:00:00,1010.7,1014.5,,6.4,4.0,8.1,85,1.3,202.5,,,,,,,
1997-02-25 23:00:00,1009.6,1013.4,,5.5,3.4,7.8,86,1.7,225.0,,,,,,,
1997-02-26 00:00:00,1008.7,1012.5,,5.3,2.5,7.3,82,1.6,270.0,,,,,,,
