,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-24 01:00:00,1009.3,1012.8,0.0,27.1,24.6,30.9,86,1.0,112.5,,,,,,,
2010-07-24 02:00:00,1009.1,1012.6,,26.5,23.6,29.1,84,1.2,157.5,,,,,,,
2010-07-24 03:00:00,1009.2,1012.7,0.0,25.8,23.7,29.2,88,0.4,157.5,,,,,,,
2010-07-24 04:00:00,1009.2,1012.8,,25.3,23.4,28.7,89,1.0,247.5,,,,,,,
2010-07-24 05:00:00,1009.6,1013.1,,25.7,23.9,29.7,90,0.6,315.0,0.0,0.0,,,,,
2010-07-24 06:00:00,1009.8,1013.3,,26.7,24.0,29.8,85,0.7,292.5,0.0,0.16,,,,,
2010-07-24 07:00:00,1009.8,1013.3,,27.9,23.9,29.7,79,1.0,202.5,0.6,0.66,,,,,
2010-07-24 08:00:00,1009.6,1013.1,,29.3,23.7,29.4,72,1.4,292.5,1.0,1.42,,,,,
2010-07-24 09:00:00,1009.4,1012.9,,30.7,23.9,29.6,67,2.2,270.0,0.8,1.92,,,,4.0,10.0
2010-07-24 10:00:00,1009.3,1012.8,,31.9,23.2,28.4,60,1.8,270.0,1.0,2.69,,,,,
2010-07-24 11:00:00,1008.8,1012.3,,32.8,22.6,27.4,55,0.6,337.5,1.0,3.02,,,,,
2010-07-24 12:00:00,1008.1,1011.5,,33.6,22.7,27.6,53,1.5,157.5,1.0,3.22,,,,,
2010-07-24 13:00:00,1007.4,1010.8,,35.6,23.2,28.5,49,1.1,180.0,1.0,3.27,,,,,
2010-07-24 14:00:00,1007.1,1010.5,,34.9,24.8,31.3,56,2.2,112.5,0.9,2.88,,,,,
2010-07-24 15:00:00,1006.9,1010.3,,33.9,22.3,27.0,51,2.2,135.0,0.8,2.03,,,,5.0,15.0
2010-07-24 16:00:00,1006.7,1010.1,,33.6,25.3,32.3,62,3.0,135.0,0.3,1.1,,,,,
2010-07-24 17:00:00,1007.2,1010.7,,32.6,24.6,31.0,63,2.9,135.0,0.8,1.1,,,,,
2010-07-24 18:00:00,1006.6,1010.1,,31.3,24.2,30.2,66,3.4,157.5,0.7,0.51,,,,,
2010-07-24 19:00:00,1008.0,1011.5,,30.5,23.7,29.3,67,1.5,112.5,0.0,0.03,,,,,
2010-07-24 20:00:00,1008.5,1012.0,,28.9,24.0,29.9,75,1.3,157.5,,0.0,,,,,
2010-07-24 21:00:00,1010.0,1013.5,,29.1,23.5,29.0,72,1.4,337.5,,,,,,,
2010-07-24 22:00:00,1010.4,1013.9,,26.8,22.0,26.4,75,1.9,315.0,,,,,,,
2010-07-24 23:00:00,1009.7,1013.3,0.0,25.3,21.8,26.1,81,1.3,315.0,,,,,,,
2010-07-25 00:00:00,1009.9,1013.5,0.0,24.6,22.9,27.8,90,2.2,270.0,,,,,,,
