,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-03 01:00:00,1016.2,1019.7,,0.0,-6.4,3.8,62,1.0,45.0,,,,,,,
2016-02-03 02:00:00,1016.8,1020.3,,-0.4,-6.6,3.7,63,1.8,315.0,,,,,,,
2016-02-03 03:00:00,1016.8,1020.3,,-1.9,-6.6,3.7,70,0.6,337.5,,,,,,,
2016-02-03 04:00:00,1017.2,1020.7,,-3.1,-6.9,3.6,75,1.4,180.0,,,,,,,
2016-02-03 05:00:00,1017.5,1021.0,,-3.3,-5.9,3.9,82,0.4,180.0,,,,,,,
2016-02-03 06:00:00,1017.9,1021.4,,-3.8,-5.9,3.9,85,0.4,247.5,,,,,,,
2016-02-03 07:00:00,1018.7,1022.2,,-4.0,-5.8,4.0,87,1.1,270.0,0.1,0.02,,,,,
2016-02-03 08:00:00,1019.5,1023.0,,-0.7,-4.0,4.5,78,0.5,180.0,1.0,0.42,,,,,
2016-02-03 09:00:00,1019.7,1023.2,,2.3,-5.1,4.2,58,2.6,67.5,1.0,1.07,,,,3.0,30.0
2016-02-03 10:00:00,1019.5,1022.9,,4.3,-6.9,3.7,44,1.5,45.0,1.0,1.64,,,,,
2016-02-03 11:00:00,1018.9,1022.3,,5.7,-6.8,3.7,40,1.5,90.0,1.0,2.1,,,,,
2016-02-03 12:00:00,1017.8,1021.2,,6.1,-7.5,3.5,37,1.5,90.0,1.0,2.3,,,,,
2016-02-03 13:00:00,1016.9,1020.3,,7.2,-7.2,3.6,35,1.6,315.0,1.0,2.26,,,,,
2016-02-03 14:00:00,1016.4,1019.8,,7.6,-7.3,3.5,34,2.3,180.0,1.0,1.99,,,,,
2016-02-03 15:00:00,1016.7,1020.1,,7.6,-7.6,3.4,33,1.5,270.0,1.0,1.51,,,,,
2016-02-03 16:00:00,1016.9,1020.3,,7.7,-6.4,3.8,36,1.5,67.5,1.0,0.91,,,,,
2016-02-03 17:00:00,1017.7,1021.1,,5.4,-2.9,4.9,55,2.8,90.0,0.7,0.2,,,,,
2016-02-03 18:00:00,1018.6,1022.0,,4.3,-3.2,4.8,58,2.0,67.5,0.0,0.0,,,,,
2016-02-03 19:00:00,1019.0,1022.4,,3.2,-2.7,5.0,65,2.6,67.5,,,,,,,
2016-02-03 20:00:00,1019.3,1022.8,,2.3,-2.2,5.2,72,2.3,45.0,,,,,,,
2016-02-03 21:00:00,1019.4,1022.9,,1.8,-2.3,5.1,74,2.1,45.0,,,,,,,
2016-02-03 22:00:00,1019.5,1023.0,,2.1,-2.0,5.3,74,2.3,45.0,,,,,,,
2016-02-03 23:00:00,1019.6,1023.1,,1.1,-2.3,5.2,78,2.3,45.0,,,,,,,
2016-02-04 00:00:00,1019.5,1023.0,,0.9,-2.7,5.0,77,2.1,45.0,,,,,,,
