,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-02 01:00:00,1012.5,1015.8,,14.0,13.7,15.7,98,1.7,112.5,,,-999,-999,,,
2015-05-02 02:00:00,1012.3,1015.6,,13.6,13.5,15.4,99,1.1,90.0,,,-999,-999,,,
2015-05-02 03:00:00,1012.4,1015.7,,13.2,13.1,15.0,99,0.0,,,,-999,-999,,,
2015-05-02 04:00:00,1012.6,1015.9,,12.7,12.6,14.5,99,1.6,45.0,,,-999,-999,,,
2015-05-02 05:00:00,1012.9,1016.2,,12.4,12.3,14.3,99,0.2,,0.0,0.01,-999,-999,,,
2015-05-02 06:00:00,1013.1,1016.4,,13.5,13.4,15.3,99,0.3,22.5,0.6,0.27,-999,-999,,,
2015-05-02 07:00:00,1014.1,1017.4,,17.0,15.9,18.0,93,0.7,22.5,1.0,0.93,-999,-999,,,
2015-05-02 08:00:00,1014.2,1017.4,,20.0,14.4,16.4,70,1.0,0.0,1.0,1.64,-999,-999,,,
2015-05-02 09:00:00,1014.5,1017.7,,21.7,10.8,13.0,50,3.3,67.5,1.0,2.32,-999,-999,,0.0,25.0
2015-05-02 10:00:00,1014.7,1017.9,,22.4,9.6,11.9,44,3.5,90.0,1.0,2.88,-999,-999,,,
2015-05-02 11:00:00,1014.4,1017.6,,22.5,9.7,12.0,44,3.7,90.0,1.0,3.24,-999,-999,,,
2015-05-02 12:00:00,1014.0,1017.2,,22.9,9.3,11.7,42,3.4,90.0,1.0,3.39,-999,-999,,,
2015-05-02 13:00:00,1013.6,1016.8,,23.4,9.8,12.1,42,3.3,112.5,1.0,3.3,-999,-999,,,
2015-05-02 14:00:00,1013.1,1016.3,,23.7,11.7,13.8,47,3.0,112.5,1.0,2.99,-999,-999,,,
2015-05-02 15:00:00,1012.9,1016.1,,23.6,13.5,15.4,53,3.1,90.0,1.0,2.44,-999,-999,,,
2015-05-02 16:00:00,1012.8,1016.0,,22.8,13.0,15.0,54,2.5,90.0,1.0,1.81,-999,-999,,,
2015-05-02 17:00:00,1012.7,1015.9,,21.8,12.9,14.9,57,3.3,112.5,1.0,1.09,-999,-999,,,
2015-05-02 18:00:00,1012.7,1015.9,,20.4,14.8,16.8,70,2.2,112.5,0.8,0.39,-999,-999,,,
2015-05-02 19:00:00,1013.4,1016.6,,18.8,14.9,16.9,78,2.1,90.0,0.0,0.03,-999,-999,,,
2015-05-02 20:00:00,1014.0,1017.2,,18.0,15.3,17.3,84,1.5,112.5,,,-999,-999,,,
2015-05-02 21:00:00,1014.4,1017.6,,17.3,15.5,17.6,89,1.3,112.5,,,-999,-999,,,
2015-05-02 22:00:00,1014.3,1017.6,,15.8,14.7,16.7,93,1.9,45.0,,,-999,-999,,,
2015-05-02 23:00:00,1014.4,1017.7,,15.1,14.2,16.1,94,1.3,90.0,,,-999,-999,,,
2015-05-03 00:00:00,1013.9,1017.2,,15.1,14.5,16.5,96,1.7,67.5,,,-999,-999,,,
