,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-19 01:00:00,1016.3,1019.9,,22.8,22.2,26.8,96,1.4,135.0,,,,,,,
1997-08-19 02:00:00,1015.9,1019.5,,22.0,22.0,26.4,100,1.2,135.0,,,,,,,
1997-08-19 03:00:00,1015.8,1019.4,,22.6,22.4,27.1,99,1.4,112.5,,,,,,,
1997-08-19 04:00:00,1016.0,1019.5,,23.0,22.4,27.1,96,1.6,112.5,,,,,,,
1997-08-19 05:00:00,1016.4,1020.0,,22.1,22.1,26.6,100,0.6,112.5,,0.0,,,,,
1997-08-19 06:00:00,1016.6,1020.2,,22.4,22.4,27.1,100,0.9,112.5,0.2,0.13,,,,,
1997-08-19 07:00:00,1017.0,1020.5,,23.9,22.6,27.4,92,1.0,90.0,0.2,0.44,,,,,
1997-08-19 08:00:00,1016.9,1020.4,,25.0,23.0,28.1,89,1.4,112.5,,0.54,,,,,
1997-08-19 09:00:00,1016.9,1020.4,,27.3,22.3,26.9,74,1.3,157.5,0.5,1.58,,,,10.0,12.0
1997-08-19 10:00:00,1016.7,1020.2,,27.7,22.3,26.9,72,2.9,157.5,0.7,2.43,,,,,
1997-08-19 11:00:00,1016.4,1019.9,,28.2,22.3,26.9,70,2.9,202.5,0.3,2.02,,,,,
1997-08-19 12:00:00,1016.2,1019.7,,28.8,22.0,26.4,67,2.7,180.0,0.3,1.95,,,,,
1997-08-19 13:00:00,1015.7,1019.2,,28.4,22.0,26.4,68,3.2,135.0,,1.23,,,,,
1997-08-19 14:00:00,1015.4,1018.9,,29.0,21.3,25.3,63,3.5,180.0,0.3,1.69,,,,,
1997-08-19 15:00:00,1015.1,1018.6,,28.8,21.4,25.5,64,3.4,135.0,0.5,1.78,,,,10.0,20.0
1997-08-19 16:00:00,1015.1,1018.6,,28.1,22.0,26.4,70,3.2,135.0,0.2,0.96,,,,,
1997-08-19 17:00:00,1015.2,1018.7,,28.4,21.8,26.1,68,2.8,180.0,0.3,0.61,,,,,
1997-08-19 18:00:00,1015.4,1018.9,,26.7,21.0,24.9,71,3.0,135.0,0.8,0.38,,,,,
1997-08-19 19:00:00,1016.0,1019.5,,25.3,20.4,24.0,74,3.1,157.5,,0.03,,,,,
1997-08-19 20:00:00,1016.7,1020.2,,24.2,21.1,25.0,83,2.3,157.5,,,,,,,
1997-08-19 21:00:00,1016.9,1020.4,,23.7,21.3,25.3,86,2.1,157.5,,,,,,,
1997-08-19 22:00:00,1016.7,1020.2,,23.2,21.4,25.5,90,1.7,157.5,,,,,,,
1997-08-19 23:00:00,1016.7,1020.3,,21.8,21.5,25.6,98,1.4,157.5,,,,,,,
1997-08-20 00:00:00,1016.1,1019.7,,21.2,21.2,25.2,100,1.1,157.5,,,,,,,
