,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-02 01:00:00,1010.9,1014.8,,-1.6,-6.7,3.7,68,2.7,315.0,,,,,,,
1999-01-02 02:00:00,1010.8,1014.6,,0.4,-6.4,3.8,60,3.5,315.0,,,,,,,
1999-01-02 03:00:00,1010.3,1014.1,,0.2,-6.6,3.7,60,1.6,0.0,,,,,,,
1999-01-02 04:00:00,1009.9,1013.8,,-1.2,-7.5,3.5,62,1.0,315.0,,,,,,,
1999-01-02 05:00:00,1009.4,1013.3,,-3.3,-7.3,3.5,74,1.2,270.0,,,,,,,
1999-01-02 06:00:00,1009.0,1012.9,,-4.5,-6.9,3.7,83,2.1,270.0,,,,,,,
1999-01-02 07:00:00,1009.1,1013.0,,-4.6,-7.2,3.6,82,2.5,247.5,,0.0,,,,,
1999-01-02 08:00:00,1008.8,1012.7,,-0.8,-6.0,3.9,68,1.8,292.5,1.0,0.29,,,,,
1999-01-02 09:00:00,1009.3,1013.1,,1.4,-6.4,3.8,56,1.9,247.5,1.0,0.87,,,,0.0,40.0
1999-01-02 10:00:00,1008.5,1012.3,,3.9,-6.4,3.8,47,1.2,270.0,1.0,1.4,,,,,
1999-01-02 11:00:00,1007.2,1011.0,,5.6,-6.9,3.7,40,1.2,0.0,1.0,1.73,,,,,
1999-01-02 12:00:00,1005.6,1009.3,,7.7,-6.4,3.8,36,1.4,180.0,1.0,1.89,,,,,
1999-01-02 13:00:00,1004.4,1008.1,,8.2,-5.6,4.0,37,3.1,225.0,1.0,1.85,,,,,
1999-01-02 14:00:00,1003.5,1007.2,,8.6,-4.9,4.3,38,2.3,202.5,1.0,1.56,,,,,
1999-01-02 15:00:00,1002.9,1006.6,,9.1,-2.5,5.1,44,2.8,202.5,0.9,1.21,,,,6.0,30.0
1999-01-02 16:00:00,1002.4,1006.1,,8.2,-2.4,5.1,47,1.6,202.5,0.9,0.48,,,,,
1999-01-02 17:00:00,1002.3,1006.1,,3.9,-2.5,5.1,63,1.7,90.0,0.1,0.02,,,,,
1999-01-02 18:00:00,1002.1,1005.9,,2.4,-2.3,5.2,71,1.3,90.0,,0.0,,,,,
1999-01-02 19:00:00,1001.8,1005.6,,2.3,-2.0,5.3,73,2.7,45.0,,,,,,,
1999-01-02 20:00:00,1001.5,1005.3,,0.8,-2.9,4.9,76,2.1,45.0,,,,,,,
1999-01-02 21:00:00,1001.5,1005.3,,-0.8,-3.8,4.6,80,1.5,22.5,,,,,,,
1999-01-02 22:00:00,1001.7,1005.5,,-1.5,-3.4,4.8,87,2.0,315.0,,,,,,,
1999-01-02 23:00:00,1002.2,1006.0,,-0.5,-3.0,4.9,83,2.8,292.5,,,,,,,
1999-01-03 00:00:00,1002.6,1006.4,,-0.6,-3.8,4.6,79,1.6,270.0,,,,,,,
