,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-05 01:00:00,1003.9,1007.4,0.0,19.9,17.3,19.7,85,3.9,45.0,,,,,,,
1991-08-05 02:00:00,1004.2,1007.8,0.0,19.7,17.1,19.5,85,3.9,45.0,,,,,,,
1991-08-05 03:00:00,1004.1,1007.7,0.0,19.6,17.0,19.4,85,3.0,45.0,,,,,,,
1991-08-05 04:00:00,1004.5,1008.1,0.0,19.4,16.8,19.1,85,3.5,45.0,,,,,,,
1991-08-05 05:00:00,1005.2,1008.8,0.0,19.3,16.8,19.1,85,3.2,45.0,,0.0,,,,,
1991-08-05 06:00:00,1005.6,1009.2,0.0,19.6,16.0,18.2,80,3.0,45.0,,0.05,,,,,
1991-08-05 07:00:00,1005.6,1009.2,,19.7,16.2,18.4,80,3.9,67.5,,0.29,,,,,
1991-08-05 08:00:00,1006.1,1009.7,,19.8,16.3,18.5,80,3.6,45.0,,0.39,,,,,
1991-08-05 09:00:00,1006.1,1009.7,,20.2,16.0,18.2,77,3.1,67.5,,0.72,,,,10.0,30.0
1991-08-05 10:00:00,1006.0,1009.5,,21.1,16.3,18.5,74,4.3,45.0,,1.19,,,,,
1991-08-05 11:00:00,1006.0,1009.5,,21.5,16.1,18.3,71,4.0,67.5,,1.84,,,,,
1991-08-05 12:00:00,1005.8,1009.3,,21.8,15.7,17.8,68,4.8,90.0,,2.17,,,,,
1991-08-05 13:00:00,1005.7,1009.2,,22.1,16.0,18.2,68,4.4,90.0,0.1,2.25,,,,,
1991-08-05 14:00:00,1005.5,1009.0,,22.1,15.8,17.9,67,5.2,90.0,0.2,1.9,,,,,
1991-08-05 15:00:00,1005.5,1009.0,,21.4,15.5,17.6,69,4.8,90.0,0.1,1.53,,,,9.0,30.0
1991-08-05 16:00:00,1005.4,1008.9,,21.2,15.6,17.7,70,3.5,90.0,0.1,1.17,,,,,
1991-08-05 17:00:00,1005.4,1008.9,,20.9,15.3,17.4,70,4.1,67.5,0.2,0.82,,,,,
1991-08-05 18:00:00,1005.6,1009.2,,19.9,15.0,17.0,73,3.8,90.0,0.2,0.34,,,,,
1991-08-05 19:00:00,1006.4,1010.0,,19.5,15.0,17.0,75,2.9,90.0,,0.02,,,,,
1991-08-05 20:00:00,1006.9,1010.5,,19.4,15.1,17.2,76,3.7,67.5,,0.0,,,,,
1991-08-05 21:00:00,1007.5,1011.1,,19.2,15.5,17.6,79,3.5,67.5,,,,,,,
1991-08-05 22:00:00,1007.4,1011.0,,19.0,15.3,17.4,79,3.0,45.0,,,,,,,
1991-08-05 23:00:00,1007.6,1011.2,,18.9,14.8,16.8,77,2.5,45.0,,,,,,,
1991-08-06 00:00:00,1006.9,1010.5,,18.8,15.0,17.0,79,2.6,45.0,,,,,,,
