,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-31 01:00:00,1005.5,1009.1,,15.8,15.2,17.3,96,0.4,45.0,,,,,,,
1995-10-31 02:00:00,1005.3,1008.9,,14.4,13.6,15.6,95,1.7,337.5,,,,,,,
1995-10-31 03:00:00,1005.2,1008.8,,14.5,13.3,15.3,92,0.9,270.0,,,,,,,
1995-10-31 04:00:00,1005.1,1008.7,,14.1,13.1,15.1,94,1.8,337.5,,,,,,,
1995-10-31 05:00:00,1005.2,1008.8,,14.0,13.1,15.1,94,0.5,292.5,,,,,,,
1995-10-31 06:00:00,1005.1,1008.7,,14.3,13.0,15.0,92,1.2,202.5,,0.0,,,,,
1995-10-31 07:00:00,1005.4,1009.0,0.0,14.3,13.3,15.3,94,0.8,247.5,,0.07,,,,,
1995-10-31 08:00:00,1005.0,1008.6,,15.3,14.1,16.1,93,0.9,180.0,,0.3,,,,,
1995-10-31 09:00:00,1004.7,1008.3,,16.7,14.5,16.5,87,1.0,225.0,0.2,0.9,,,,10.0,2.5
1995-10-31 10:00:00,1004.0,1007.6,,18.2,14.9,16.9,81,1.6,270.0,,0.92,,,,,
1995-10-31 11:00:00,1003.4,1007.0,,19.0,14.7,16.7,76,2.3,292.5,,0.98,,,,,
1995-10-31 12:00:00,1002.9,1006.4,,19.7,14.0,16.0,70,2.5,315.0,0.7,1.67,,,,,
1995-10-31 13:00:00,1001.6,1005.1,,21.3,14.6,16.6,66,0.8,337.5,0.7,1.75,,,,,
1995-10-31 14:00:00,1000.4,1003.9,,22.0,14.7,16.7,63,0.8,112.5,0.5,1.31,,,,,
1995-10-31 15:00:00,1000.7,1004.2,,20.7,14.8,16.8,69,2.8,0.0,0.2,0.64,,,,10.0,5.0
1995-10-31 16:00:00,1000.4,1004.0,,18.7,14.7,16.7,78,1.8,0.0,,0.12,,,,,
1995-10-31 17:00:00,1000.1,1003.7,,18.1,15.2,17.3,83,1.8,112.5,,0.01,,,,,
1995-10-31 18:00:00,1000.2,1003.7,0.0,19.4,14.9,16.9,75,3.3,157.5,,0.0,,,,,
1995-10-31 19:00:00,1000.0,1003.5,0.0,20.0,14.4,16.4,70,2.6,180.0,,,,,,,
1995-10-31 20:00:00,999.7,1003.2,,19.9,14.1,16.1,69,4.0,180.0,,,,,,,
1995-10-31 21:00:00,999.3,1002.8,,19.8,14.2,16.2,70,4.1,202.5,,,,,,,
1995-10-31 22:00:00,999.2,1002.7,,19.6,15.9,18.1,79,4.7,180.0,,,,,,,
1995-10-31 23:00:00,998.8,1002.3,,19.7,15.9,18.1,79,4.9,202.5,,,,,,,
1995-11-01 00:00:00,998.1,1001.6,,18.8,14.1,16.1,74,3.7,180.0,,,,,,,
