,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-06 01:00:00,1015.3,1018.7,,6.8,4.8,8.6,87,2.6,45.0,,,,,,,
2016-01-06 02:00:00,1015.6,1019.0,,6.6,4.3,8.3,85,2.5,45.0,,,,,,,
2016-01-06 03:00:00,1015.6,1019.0,,6.6,3.4,7.8,80,1.8,67.5,,,,,,,
2016-01-06 04:00:00,1015.7,1019.1,,6.0,1.7,6.9,74,2.1,67.5,,,,,,,
2016-01-06 05:00:00,1015.5,1018.9,,5.8,0.4,6.3,68,2.8,45.0,,,,,,,
2016-01-06 06:00:00,1016.0,1019.4,,5.3,0.1,6.1,69,2.2,45.0,,,,,,,
2016-01-06 07:00:00,1016.3,1019.7,,4.9,-0.1,6.1,70,1.8,45.0,0.0,0.0,,,,,
2016-01-06 08:00:00,1016.7,1020.1,,5.9,0.1,6.1,66,1.4,67.5,0.0,0.11,,,,,
2016-01-06 09:00:00,1016.9,1020.3,,7.5,-0.4,5.9,57,1.2,67.5,0.0,0.41,,,,10.0,20.0
2016-01-06 10:00:00,1017.0,1020.4,,8.4,0.4,6.3,57,1.7,22.5,0.0,0.52,,,,,
2016-01-06 11:00:00,1015.8,1019.2,,9.2,1.9,7.0,60,1.6,45.0,0.0,0.77,,,,,
2016-01-06 12:00:00,1014.4,1017.7,,9.5,2.4,7.2,61,1.6,67.5,0.0,0.84,,,,,
2016-01-06 13:00:00,1013.4,1016.7,,9.4,2.7,7.4,63,1.7,67.5,0.0,0.64,,,,,
2016-01-06 14:00:00,1013.2,1016.5,,9.4,2.9,7.5,64,1.7,67.5,0.0,0.55,,,,,
2016-01-06 15:00:00,1013.0,1016.3,,9.3,3.1,7.6,65,1.7,22.5,0.0,0.32,,,,,
2016-01-06 16:00:00,1012.7,1016.1,,8.8,2.6,7.4,65,2.2,22.5,0.0,0.18,,,,,
2016-01-06 17:00:00,1012.2,1015.6,,8.4,2.9,7.5,68,2.0,45.0,0.0,0.02,,,,,
2016-01-06 18:00:00,1012.4,1015.8,,7.9,2.8,7.5,70,1.6,45.0,,0.0,,,,,
2016-01-06 19:00:00,1012.4,1015.8,,7.6,2.5,7.3,70,1.6,22.5,,,,,,,
2016-01-06 20:00:00,1012.1,1015.5,,7.3,2.6,7.4,72,1.4,45.0,,,,,,,
2016-01-06 21:00:00,1012.0,1015.4,,6.5,2.4,7.3,75,1.1,0.0,,,,,,,
2016-01-06 22:00:00,1010.4,1013.8,,5.7,2.2,7.1,78,1.5,22.5,,,,,,,
2016-01-06 23:00:00,1009.2,1012.6,,5.4,2.4,7.3,81,1.1,315.0,,,,,,,
2016-01-07 00:00:00,1008.6,1012.0,,5.9,3.1,7.6,82,1.1,315.0,,,,,,,
