,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-28 01:00:00,1011.7,1015.6,,-0.9,-3.7,4.7,81,1.8,270.0,,,,,,,
2001-11-28 02:00:00,1011.9,1015.8,,-0.9,-3.9,4.6,80,2.3,247.5,,,,,,,
2001-11-28 03:00:00,1011.9,1015.8,,-1.4,-4.1,4.5,82,2.2,315.0,,,,,,,
2001-11-28 04:00:00,1011.9,1015.8,,-1.6,-3.8,4.6,85,1.5,292.5,,,,,,,
2001-11-28 05:00:00,1011.9,1015.8,,-2.1,-4.3,4.4,85,1.6,292.5,,,,,,,
2001-11-28 06:00:00,1012.4,1016.3,,-2.2,-4.1,4.5,87,1.2,292.5,,0.0,,,,,
2001-11-28 07:00:00,1012.7,1016.6,,-2.2,-4.2,4.5,86,1.8,247.5,0.3,0.04,,,,,
2001-11-28 08:00:00,1012.7,1016.5,,3.7,-2.0,5.3,66,1.5,292.5,1.0,0.49,,,,,
2001-11-28 09:00:00,1013.0,1016.8,,7.7,-1.5,5.5,52,1.7,292.5,1.0,1.1,,,,0.0,60.0
2001-11-28 10:00:00,1012.9,1016.6,,9.9,-2.4,5.1,42,2.6,247.5,1.0,1.58,,,,,
2001-11-28 11:00:00,1012.2,1015.9,,12.1,-2.1,5.2,37,2.7,270.0,1.0,1.9,,,,,
2001-11-28 12:00:00,1011.1,1014.7,,14.4,-2.9,4.9,30,2.8,270.0,1.0,2.0,,,,,
2001-11-28 13:00:00,1010.1,1013.7,,14.8,-3.5,4.7,28,3.6,247.5,1.0,1.89,,,,,
2001-11-28 14:00:00,1010.1,1013.7,,15.6,-3.8,4.6,26,3.4,247.5,1.0,1.55,,,,,
2001-11-28 15:00:00,1010.6,1014.2,,14.9,-3.4,4.8,28,2.7,247.5,1.0,1.01,,,,0.0,40.0
2001-11-28 16:00:00,1011.1,1014.8,,12.4,-2.6,5.1,35,1.8,180.0,1.0,0.4,,,,,
2001-11-28 17:00:00,1011.5,1015.2,,9.6,-0.6,5.9,49,2.6,135.0,0.1,0.01,,,,,
2001-11-28 18:00:00,1012.0,1015.8,,6.5,-0.5,5.9,61,1.7,157.5,,,,,,,
2001-11-28 19:00:00,1012.1,1015.9,,5.3,0.3,6.2,70,1.4,135.0,,,,,,,
2001-11-28 20:00:00,1012.2,1016.0,,4.3,0.3,6.2,75,0.9,202.5,,,,,,,
2001-11-28 21:00:00,1012.1,1015.9,,3.7,0.7,6.4,81,1.2,247.5,,,,,,,
2001-11-28 22:00:00,1012.2,1016.0,,2.9,0.6,6.4,85,0.7,67.5,,,,,,,
2001-11-28 23:00:00,1012.0,1015.8,,2.1,-0.1,6.1,85,0.8,0.0,,,,,,,
2001-11-29 00:00:00,1011.8,1015.6,,1.5,-0.6,5.9,86,0.9,270.0,,,,,,,
