,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-15 01:00:00,1003.6,1007.0,,27.9,23.7,29.3,78,6.8,202.5,,,,,,,
1999-09-15 02:00:00,1003.5,1006.9,,27.6,23.6,29.1,79,5.8,202.5,,,,,,,
1999-09-15 03:00:00,1003.1,1006.5,,27.6,23.4,28.8,78,5.3,202.5,,,,,,,
1999-09-15 04:00:00,1003.2,1006.6,,27.5,23.5,28.9,79,5.0,202.5,,,,,,,
1999-09-15 05:00:00,1002.7,1006.1,,27.8,23.4,28.8,77,6.3,202.5,,0.0,,,,,
1999-09-15 06:00:00,1002.7,1006.1,,27.5,23.5,28.9,79,5.4,202.5,,0.04,,,,,
1999-09-15 07:00:00,1002.3,1005.7,,28.2,23.6,29.1,76,6.3,202.5,0.1,0.36,,,,,
1999-09-15 08:00:00,1002.2,1005.6,,28.9,23.6,29.1,73,7.2,180.0,0.2,0.91,,,,,
1999-09-15 09:00:00,1002.1,1005.5,,29.5,23.2,28.4,69,7.3,202.5,0.4,1.35,,,,10.0,25.0
1999-09-15 10:00:00,1001.8,1005.2,0.0,30.3,23.5,28.9,67,7.4,202.5,0.5,1.69,,,,,
1999-09-15 11:00:00,1000.8,1004.2,0.0,30.4,22.6,27.4,63,8.8,202.5,0.5,2.27,,,,,
1999-09-15 12:00:00,1000.3,1003.7,0.0,30.7,23.4,28.8,65,9.4,202.5,0.4,2.13,,,,,
1999-09-15 13:00:00,1000.0,1003.4,0.0,31.4,23.0,28.1,61,8.9,202.5,0.4,2.0,,,,,
1999-09-15 14:00:00,999.8,1003.2,,30.7,22.8,27.8,63,8.8,202.5,0.4,1.69,,,,,
1999-09-15 15:00:00,999.7,1003.1,,29.5,22.7,27.6,67,9.9,202.5,0.6,1.38,,,,10.0,25.0
1999-09-15 16:00:00,999.9,1003.3,0.0,28.2,23.3,28.6,75,6.8,202.5,,0.46,,,,,
1999-09-15 17:00:00,999.9,1003.3,0.0,28.3,23.4,28.8,75,7.6,180.0,,0.33,,,,,
1999-09-15 18:00:00,999.5,1002.9,,28.1,23.5,28.9,76,7.6,180.0,,0.05,,,,,
1999-09-15 19:00:00,999.4,1002.8,,28.1,23.2,28.4,75,8.0,180.0,,0.0,,,,,
1999-09-15 20:00:00,1001.4,1004.9,2.0,21.4,19.9,23.2,91,3.0,292.5,,,,,,,
1999-09-15 21:00:00,1004.8,1008.3,0.0,21.9,20.0,23.4,89,3.0,337.5,,,,,,,
1999-09-15 22:00:00,1006.3,1009.9,0.0,20.3,18.2,20.9,88,3.7,337.5,,,,,,,
1999-09-15 23:00:00,1007.4,1011.0,0.0,20.6,19.3,22.4,92,1.0,135.0,,,,,,,
1999-09-16 00:00:00,1006.9,1010.4,,20.9,19.7,22.9,93,1.8,0.0,,,,,,,
