,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-10 01:00:00,1014.8,1018.5,,14.4,14.4,16.4,100,1.7,45.0,,,,,,,
1998-10-10 02:00:00,1015.3,1019.0,,14.0,14.0,16.0,100,0.9,315.0,,,,,,,
1998-10-10 03:00:00,1015.3,1019.0,,13.6,13.6,15.6,100,0.7,247.5,,,,,,,
1998-10-10 04:00:00,1015.9,1019.6,,13.6,13.6,15.6,100,1.1,45.0,,,,,,,
1998-10-10 05:00:00,1016.1,1019.8,,13.2,13.2,15.2,100,0.7,0.0,,,,,,,
1998-10-10 06:00:00,1016.4,1020.1,,13.0,13.0,15.0,100,0.8,270.0,,0.01,,,,,
1998-10-10 07:00:00,1016.6,1020.3,,15.4,15.4,17.5,100,0.6,112.5,0.8,0.3,,,,,
1998-10-10 08:00:00,1016.7,1020.3,,19.3,16.7,19.0,85,1.0,67.5,0.8,0.83,,,,,
1998-10-10 09:00:00,1016.6,1020.2,,21.2,17.4,19.9,79,1.2,225.0,1.0,1.55,,,,7.0,15.0
1998-10-10 10:00:00,1016.5,1020.1,,22.1,16.8,19.1,72,2.4,225.0,0.9,1.85,,,,,
1998-10-10 11:00:00,1016.1,1019.6,,23.9,16.4,18.6,63,1.7,202.5,0.9,2.23,,,,,
1998-10-10 12:00:00,1015.8,1019.3,,24.2,17.7,20.2,67,2.2,180.0,0.8,2.01,,,,,
1998-10-10 13:00:00,1015.2,1018.7,,24.6,14.7,16.7,54,3.8,202.5,0.8,1.72,,,,,
1998-10-10 14:00:00,1014.7,1018.2,,24.8,15.7,17.8,57,3.1,202.5,0.9,1.47,,,,,
1998-10-10 15:00:00,1014.9,1018.4,,24.5,16.0,18.2,59,2.6,202.5,0.6,0.98,,,,8.0,18.0
1998-10-10 16:00:00,1015.3,1018.8,,23.8,15.8,17.9,61,2.1,202.5,0.1,0.41,,,,,
1998-10-10 17:00:00,1014.9,1018.5,,22.1,15.9,18.1,68,2.7,180.0,,0.11,,,,,
1998-10-10 18:00:00,1016.2,1019.8,,21.4,16.2,18.4,72,3.1,202.5,,0.0,,,,,
1998-10-10 19:00:00,1017.1,1020.7,,18.1,16.3,18.5,89,1.7,22.5,,,,,,,
1998-10-10 20:00:00,1018.0,1021.6,,18.3,14.2,16.2,77,2.7,45.0,,,,,,,
1998-10-10 21:00:00,1018.3,1021.9,,17.6,15.1,17.2,85,2.4,67.5,,,,,,,
1998-10-10 22:00:00,1019.1,1022.7,,17.4,15.7,17.8,90,2.1,67.5,,,,,,,
1998-10-10 23:00:00,1019.6,1023.2,,17.0,14.8,16.8,87,1.8,45.0,,,,,,,
1998-10-11 00:00:00,1019.9,1023.6,,16.2,14.7,16.7,91,2.0,67.5,,,,,,,
