,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-03 01:00:00,1007.3,1011.1,,5.0,3.9,8.1,93,1.2,247.5,,,,,,,
1993-12-03 02:00:00,1006.3,1010.1,,4.0,3.3,7.7,95,1.7,292.5,,,,,,,
1993-12-03 03:00:00,1005.6,1009.4,,5.4,3.9,8.1,90,2.4,315.0,,,,,,,
1993-12-03 04:00:00,1005.4,1009.2,,5.0,3.8,8.0,92,1.4,315.0,,,,,,,
1993-12-03 05:00:00,1005.1,1008.9,,4.1,3.4,7.8,95,1.3,135.0,,,,,,,
1993-12-03 06:00:00,1005.4,1009.2,,3.5,3.0,7.6,96,0.0,,,,,,,,
1993-12-03 07:00:00,1004.9,1008.7,,3.7,3.3,7.7,97,0.2,,,0.02,,,,,
1993-12-03 08:00:00,1004.9,1008.6,,6.4,5.2,8.8,92,1.2,292.5,0.1,0.32,,,,,
1993-12-03 09:00:00,1004.5,1008.2,,8.6,5.6,9.1,81,2.2,315.0,0.5,0.67,,,,10.0,3.0
1993-12-03 10:00:00,1004.3,1008.0,,10.5,6.1,9.4,74,1.2,270.0,0.8,0.8,,,,,
1993-12-03 11:00:00,1003.2,1006.8,,12.7,7.0,10.0,68,1.9,315.0,0.6,1.25,,,,,
1993-12-03 12:00:00,1001.3,1004.9,,14.5,7.8,10.6,64,0.9,45.0,0.7,1.31,,,,,
1993-12-03 13:00:00,1001.1,1004.7,,16.9,8.7,11.2,58,0.9,225.0,1.0,1.58,,,,,
1993-12-03 14:00:00,999.5,1003.1,,17.2,9.2,11.6,59,2.5,67.5,1.0,1.05,,,,,
1993-12-03 15:00:00,1000.3,1003.9,,16.7,10.0,12.3,65,2.4,90.0,0.8,0.65,,,,7.0,4.0
1993-12-03 16:00:00,999.5,1003.1,,16.0,10.5,12.7,70,3.2,90.0,0.5,0.26,,,,,
1993-12-03 17:00:00,1000.1,1003.7,,14.8,10.8,12.9,77,4.2,67.5,,0.02,,,,,
1993-12-03 18:00:00,1000.7,1004.3,,14.7,11.2,13.3,79,3.1,22.5,,,,,,,
1993-12-03 19:00:00,1000.2,1003.8,0.0,14.7,10.6,12.8,76,3.1,67.5,,,,,,,
1993-12-03 20:00:00,999.9,1003.5,0.0,13.6,11.7,13.7,88,3.5,45.0,,,,,,,
1993-12-03 21:00:00,999.1,1002.7,0.0,13.4,11.7,13.7,89,3.2,45.0,,,,,,,
1993-12-03 22:00:00,998.2,1001.8,,12.9,11.3,13.4,90,3.8,45.0,,,,,,,
1993-12-03 23:00:00,998.9,1002.5,,12.4,10.5,12.7,88,3.8,45.0,,,,,,,
1993-12-04 00:00:00,999.2,1002.8,,12.2,9.1,11.6,81,4.0,67.5,,,,,,,
