,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-03 01:00:00,1005.4,1008.9,,20.9,17.9,20.5,83,2.3,180.0,,,,,,,
1999-06-03 02:00:00,1005.7,1009.2,,20.8,17.8,20.4,83,1.8,202.5,,,,,,,
1999-06-03 03:00:00,1005.8,1009.3,,20.4,17.6,20.1,84,1.9,157.5,,,,,,,
1999-06-03 04:00:00,1006.0,1009.6,,20.2,17.4,19.9,84,1.9,157.5,,0.0,,,,,
1999-06-03 05:00:00,1006.7,1010.3,,19.9,17.5,20.0,86,1.2,180.0,,0.01,,,,,
1999-06-03 06:00:00,1007.3,1010.9,0.0,20.1,18.2,20.9,89,0.9,90.0,,0.06,,,,,
1999-06-03 07:00:00,1007.8,1011.3,0.0,20.9,17.7,20.2,82,1.4,157.5,,0.23,,,,,
1999-06-03 08:00:00,1008.4,1012.0,0.0,20.7,18.5,21.3,87,0.6,270.0,,0.23,,,,,
1999-06-03 09:00:00,1008.3,1011.8,0.0,21.2,18.6,21.4,85,1.0,270.0,,0.2,,,,10.0,12.0
1999-06-03 10:00:00,1008.0,1011.5,,23.7,16.5,18.8,64,0.9,202.5,,1.04,,,,,
1999-06-03 11:00:00,1007.6,1011.1,,24.4,14.8,16.8,55,2.5,45.0,0.1,1.54,,,,,
1999-06-03 12:00:00,1007.0,1010.5,,25.9,15.0,17.0,51,2.9,112.5,0.6,2.66,,,,,
1999-06-03 13:00:00,1006.8,1010.3,,25.6,15.0,17.0,52,1.9,90.0,0.3,2.29,,,,,
1999-06-03 14:00:00,1006.3,1009.8,,26.7,15.4,17.5,50,1.7,135.0,0.9,2.42,,,,,
1999-06-03 15:00:00,1006.0,1009.5,,26.4,12.8,14.8,43,1.8,67.5,0.7,1.86,,,,10.0,15.0
1999-06-03 16:00:00,1006.1,1009.6,,26.0,13.2,15.2,45,3.0,112.5,0.2,1.02,,,,,
1999-06-03 17:00:00,1006.3,1009.8,,24.9,13.8,15.8,50,3.6,112.5,0.3,0.78,,,,,
1999-06-03 18:00:00,1006.6,1010.1,,23.8,14.2,16.2,55,2.8,112.5,,0.34,,,,,
1999-06-03 19:00:00,1007.0,1010.5,,22.9,14.7,16.7,60,2.6,112.5,,0.07,,,,,
1999-06-03 20:00:00,1007.3,1010.8,,22.1,17.5,20.0,75,1.8,112.5,,0.0,,,,,
1999-06-03 21:00:00,1007.6,1011.1,,21.3,17.9,20.5,81,1.8,90.0,,,,,,,
1999-06-03 22:00:00,1007.5,1011.1,,20.0,17.6,20.1,86,1.2,112.5,,,,,,,
1999-06-03 23:00:00,1006.9,1010.5,,20.2,16.8,19.1,81,2.3,45.0,,,,,,,
1999-06-04 00:00:00,1006.7,1010.3,,19.2,16.4,18.6,84,1.5,67.5,,,,,,,
