,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-19 01:00:00,1015.6,1019.5,,-1.5,-2.5,5.1,93,1.4,315.0,,,,,,,
2003-01-19 02:00:00,1015.5,1019.4,,-1.7,-2.7,5.0,93,0.9,292.5,,,,,,,
2003-01-19 03:00:00,1014.9,1018.8,,0.0,-1.1,5.6,92,1.4,315.0,,,,,,,
2003-01-19 04:00:00,1014.3,1018.2,,-0.3,-1.7,5.4,90,0.8,292.5,,,,,,,
2003-01-19 05:00:00,1014.5,1018.4,,-0.2,-1.8,5.4,89,1.5,292.5,,,,,,,
2003-01-19 06:00:00,1014.5,1018.4,,-0.1,-1.5,5.5,90,0.6,292.5,,,,,,,
2003-01-19 07:00:00,1014.1,1018.0,,0.0,-1.3,5.6,91,0.7,337.5,,0.0,,,,,
2003-01-19 08:00:00,1013.6,1017.4,,1.8,-0.4,5.9,85,1.2,0.0,,0.13,,,,,
2003-01-19 09:00:00,1013.4,1017.2,,2.6,-0.1,6.1,82,1.0,22.5,,0.17,,,,10.0,10.0
2003-01-19 10:00:00,1012.3,1016.1,,3.2,0.1,6.2,80,0.8,337.5,,0.18,,,,,
2003-01-19 11:00:00,1010.9,1014.7,,4.1,0.6,6.4,78,0.5,292.5,,0.22,,,,,
2003-01-19 12:00:00,1009.7,1013.5,0.0,4.1,1.5,6.8,83,1.4,337.5,,0.23,,,,,
2003-01-19 13:00:00,1008.9,1012.7,0.0,3.9,2.6,7.4,91,1.0,315.0,,0.14,,,,,
2003-01-19 14:00:00,1007.4,1011.2,0.0,4.7,2.7,7.4,87,1.0,22.5,,0.41,,,,,
2003-01-19 15:00:00,1006.9,1010.7,,4.9,2.9,7.5,87,2.3,22.5,,0.19,,,,10.0,5.0
2003-01-19 16:00:00,1007.7,1011.5,,4.9,2.9,7.5,87,1.5,22.5,,0.07,,,,,
2003-01-19 17:00:00,1007.3,1011.1,,4.9,3.1,7.6,88,2.4,45.0,,0.0,,,,,
2003-01-19 18:00:00,1006.6,1010.4,0.0,4.9,2.9,7.5,87,3.0,45.0,,0.0,,,,,
2003-01-19 19:00:00,1006.3,1010.1,0.0,4.2,2.1,7.1,86,4.7,45.0,,,,,,,
2003-01-19 20:00:00,1005.6,1009.4,1.0,3.5,1.9,7.0,89,3.9,45.0,,,,,,,
2003-01-19 21:00:00,1005.2,1009.0,1.0,3.5,2.2,7.2,91,2.8,45.0,,,,,,,
2003-01-19 22:00:00,1004.8,1008.6,1.5,3.1,1.8,7.0,91,2.4,22.5,,,,,,,
2003-01-19 23:00:00,1004.1,1007.9,1.5,2.6,1.4,6.8,92,2.5,22.5,,,,,,,
2003-01-20 00:00:00,1003.5,1007.3,0.0,2.4,1.2,6.7,92,1.5,0.0,,,,,,,
