,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-25 01:00:00,1007.9,1011.4,,24.5,22.1,26.6,86,1.9,45.0,,,,,,,
1992-07-25 02:00:00,1007.5,1011.0,,24.1,22.1,26.6,89,1.5,45.0,,,,,,,
1992-07-25 03:00:00,1007.2,1010.7,,24.1,22.0,26.4,88,2.0,67.5,,,,,,,
1992-07-25 04:00:00,1007.8,1011.3,,23.8,22.1,26.6,90,2.0,90.0,,,,,,,
1992-07-25 05:00:00,1008.7,1012.2,,23.6,22.3,26.9,92,1.6,67.5,,0.02,,,,,
1992-07-25 06:00:00,1009.1,1012.6,,23.9,22.4,27.1,91,1.7,112.5,,0.19,,,,,
1992-07-25 07:00:00,1009.2,1012.7,,23.8,22.6,27.4,93,1.1,90.0,,0.15,,,,,
1992-07-25 08:00:00,1008.9,1012.4,,25.1,22.5,27.2,85,2.4,67.5,,0.79,,,,,
1992-07-25 09:00:00,1009.3,1012.8,,24.4,22.6,27.4,90,0.9,0.0,,0.36,,,,10.0,5.0
1992-07-25 10:00:00,1009.1,1012.6,,25.1,22.6,27.4,86,1.0,0.0,,0.45,,,,,
1992-07-25 11:00:00,1008.6,1012.1,,26.9,23.6,29.1,82,1.0,112.5,0.1,1.33,,,,,
1992-07-25 12:00:00,1007.9,1011.4,,27.9,23.3,28.6,76,1.1,67.5,0.8,2.62,,,,,
1992-07-25 13:00:00,1007.4,1010.8,,29.0,23.3,28.6,71,1.0,45.0,0.6,2.38,,,,,
1992-07-25 14:00:00,1006.9,1010.3,,29.9,23.5,28.9,69,0.6,0.0,0.9,2.75,,,,,
1992-07-25 15:00:00,1006.6,1010.0,,29.7,24.0,29.8,72,0.8,90.0,0.6,1.85,,,,8.0,7.0
1992-07-25 16:00:00,1006.6,1010.0,,29.3,23.8,29.5,72,2.1,67.5,0.4,1.2,,,,,
1992-07-25 17:00:00,1006.3,1009.7,,28.7,24.8,31.3,79,2.9,112.5,0.6,1.0,,,,,
1992-07-25 18:00:00,1006.7,1010.2,,27.5,23.8,29.5,80,2.7,112.5,0.3,0.48,,,,,
1992-07-25 19:00:00,1007.0,1010.5,,26.7,24.1,30.0,86,2.2,90.0,,0.06,,,,,
1992-07-25 20:00:00,1007.7,1011.2,,26.2,24.1,30.0,88,2.8,90.0,,0.0,,,,,
1992-07-25 21:00:00,1008.5,1012.0,0.0,24.8,23.3,28.6,91,3.1,67.5,,,,,,,
1992-07-25 22:00:00,1008.0,1011.5,0.0,24.2,23.3,28.6,95,2.4,90.0,,,,,,,
1992-07-25 23:00:00,1007.9,1011.4,0.0,23.9,23.3,28.6,96,1.6,67.5,,,,,,,
1992-07-26 00:00:00,1008.0,1011.5,0.0,23.7,23.0,28.1,96,2.3,90.0,,,,,,,
