,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-05 01:00:00,1023.2,1026.9,,12.5,9.7,12.0,83,1.9,292.5,,,,,,,
2003-11-05 02:00:00,1023.3,1027.0,,12.0,9.2,11.6,83,2.0,337.5,,,,,,,
2003-11-05 03:00:00,1022.8,1026.5,,11.7,9.3,11.7,85,2.1,0.0,,,,,,,
2003-11-05 04:00:00,1022.6,1026.3,,11.6,9.7,12.0,88,1.4,22.5,,,,,,,
2003-11-05 05:00:00,1023.0,1026.7,,11.9,10.0,12.3,88,1.2,0.0,,,,,,,
2003-11-05 06:00:00,1023.0,1026.8,,9.9,8.8,11.3,93,1.2,315.0,,0.0,,,,,
2003-11-05 07:00:00,1023.7,1027.4,,11.6,10.7,12.9,94,1.0,0.0,,0.04,,,,,
2003-11-05 08:00:00,1023.8,1027.5,,14.2,10.4,12.6,78,0.9,0.0,,0.26,,,,,
2003-11-05 09:00:00,1023.3,1027.0,,15.7,8.9,11.4,64,0.7,22.5,0.1,0.63,,,,9.0,25.0
2003-11-05 10:00:00,1023.1,1026.8,,16.7,8.1,10.8,57,0.7,292.5,0.3,1.18,,,,,
2003-11-05 11:00:00,1022.2,1025.8,,17.5,8.4,11.0,55,1.1,337.5,0.5,1.57,,,,,
2003-11-05 12:00:00,1020.7,1024.3,,19.1,9.9,12.2,55,1.6,157.5,1.0,2.17,,,,,
2003-11-05 13:00:00,1019.3,1022.9,,19.7,11.5,13.6,59,2.3,157.5,0.7,1.79,,,,,
2003-11-05 14:00:00,1020.0,1023.6,,19.5,12.8,14.8,65,1.2,247.5,0.1,0.65,,,,,
2003-11-05 15:00:00,1019.5,1023.1,,19.6,13.1,15.1,66,1.6,180.0,,0.51,,,,10.0,15.0
2003-11-05 16:00:00,1018.8,1022.4,,18.7,13.1,15.1,70,1.4,135.0,,0.17,,,,,
2003-11-05 17:00:00,1019.4,1023.0,,18.1,13.0,15.0,72,1.4,112.5,,0.0,,,,,
2003-11-05 18:00:00,1019.5,1023.1,,17.8,13.7,15.7,77,1.6,67.5,,0.0,,,,,
2003-11-05 19:00:00,1019.0,1022.6,0.0,17.4,13.1,15.1,76,1.7,90.0,,,,,,,
2003-11-05 20:00:00,1019.0,1022.7,0.0,16.2,13.9,15.9,86,1.7,67.5,,,,,,,
2003-11-05 21:00:00,1018.7,1022.4,0.0,15.6,14.0,16.0,90,2.2,22.5,,,,,,,
2003-11-05 22:00:00,1017.8,1021.5,2.5,15.2,14.4,16.4,95,1.2,225.0,,,,,,,
2003-11-05 23:00:00,1017.8,1021.5,3.5,14.7,13.9,15.9,95,2.7,315.0,,,,,,,
2003-11-06 00:00:00,1017.2,1020.9,5.0,14.3,13.5,15.5,95,2.3,315.0,,,,,,,
